/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	602.993	2161	3702.31	495.809
1  	602.993	2158.96	3557.94	498.335
2  	602.993	2154.45	3620.95	495.75 
3  	602.993	2145.88	3524.29	494.18 
4  	602.993	2145.1 	3615.82	505.44 
5  	602.993	2144   	3521.55	504.379
6  	602.993	2141.15	3433.39	497.928
7  	602.993	2141.1 	3359.21	500.204
8  	602.993	2136.34	3415.08	493.72 
9  	602.993	2133.33	3453.98	483.961
10 	602.993	2134.57	3483.8 	486.711
11 	602.993	2131.96	3555.04	494.69 
12 	601.536	2128.69	3538.78	488.884
13 	601.536	2129.56	3538.78	486.555
14 	601.536	2126.14	3467.47	489.577
15 	601.536	2127.69	3463.49	485.126
16 	601.536	2124.66	3423.56	486.023
17 	601.536	2126.74	3459.01	496.171
18 	601.536	2120.46	3456.42	499.719
19 	582.391	2119   	3448.78	497.081
20 	477.612	2119.37	3448.78	494.597
21 	477.612	2116.45	3489.75	487.47 
22 	477.612	2110.52	3405.88	491.539
23 	477.612	2106.97	3538.29	496.724
24 	463.876	2106.83	3425.34	502.34 
25 	405.108	2103.55	3434.85	494.058
26 	405.108	2101.36	3404.77	489.938
27 	405.108	2099.93	3381.71	496.927
28 	405.108	2098.4 	3421.89	489.439
29 	405.108	2099.73	3567.27	496.035
30 	405.108	2098.12	3371.82	495.955
31 	405.108	2097.61	3371.82	499.981
32 	405.108	2092.28	3356.73	505.788
33 	405.108	2089.89	3640.83	508.751
34 	405.108	2086.13	3450.82	499.05 
35 	405.108	2079.4 	3443.3 	498.573
36 	405.108	2076.45	3508.53	503.734
37 	405.108	2072.91	3459.76	493.566
38 	405.108	2069   	3459.76	484.376
39 	392.423	2066.73	3741.5 	493.031
40 	392.423	2065.48	3545.1 	497.607
41 	379.723	2062.39	3404.97	504.951
42 	379.723	2061.31	3571.29	505.675
43 	379.723	2058.26	3378.87	499.991
44 	379.723	2056.15	3374.8 	508.066
45 	320.39 	2051.37	3441.57	510.175
46 	320.39 	2051.79	3435.29	512.599
47 	320.39 	2054.24	3581.58	514.047
48 	320.39 	2049.92	3501.3 	515.813
49 	320.39 	2050.36	3501.3 	501.295
50 	320.39 	2047.05	3443.94	496.75 
51 	320.39 	2048.29	3460.96	491.77 
52 	320.39 	2039.49	3449.79	493.216
53 	320.39 	2038.42	3449.79	499.005
54 	320.39 	2036.26	3449.31	499.736
55 	320.39 	2035.98	3523.23	501.659
56 	320.39 	2029.66	3523.23	509.279
57 	320.39 	2027.74	3408.11	507.526
58 	320.39 	2030.89	3473.42	497.72 
