/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	742.882	2164.74	3380.51	476.93
1  	742.882	2165.45	3355.95	469.533
2  	733.735	2165.32	3355.95	479.916
3  	619.643	2163.05	3346.18	488.579
4  	619.643	2157.08	3704   	495.851
5  	619.643	2154.6 	3331.59	490.82 
6  	619.643	2149.12	3512.25	493.701
7  	619.643	2141.73	3435.59	491.534
8  	580.114	2142.34	3412.57	495.404
9  	580.114	2137.78	3644.35	489.292
10 	580.114	2134.69	3573.97	489.722
11 	580.114	2134.65	3550.92	486.929
12 	575.138	2137.89	3471.02	477.977
13 	575.138	2139.25	3358.83	476.551
14 	575.138	2135.06	3608.71	476.326
15 	575.138	2142.14	3568.95	466.928
16 	481.394	2140.41	3462.05	476.261
17 	481.394	2137.93	3402.57	473.76 
18 	481.394	2136.27	3382.78	479.023
19 	480.069	2127.97	3478.69	484.885
20 	480.069	2119.63	3384.05	488.782
21 	480.069	2108.87	3469.6 	495.333
22 	480.069	2108.46	3436.29	485.223
23 	480.069	2103.77	3441.68	483.733
24 	480.069	2100.84	3412.53	489.439
25 	480.069	2098.8 	3554.7 	494.332
26 	480.069	2096.18	3421.9 	498.23 
27 	469.161	2094.84	3421.53	497.333
28 	469.161	2098.26	3423.76	488.797
29 	469.161	2098.58	3408.06	499.462
30 	469.161	2094.69	3403   	502.733
31 	469.161	2091.57	3418.85	507.807
32 	469.161	2085.88	3420.16	505.846
33 	469.161	2081.13	3672.59	501.785
34 	469.161	2076.61	3405.91	491.231
35 	469.161	2081.45	3446.22	488.353
36 	469.161	2081.92	3446.22	487.898
37 	459.092	2081.36	3606.08	496.992
38 	459.092	2075.45	3606.08	488.73 
39 	459.092	2074.63	3326.42	485.949
40 	459.092	2074.17	3346.76	479.572
41 	459.092	2074.47	3249.02	485.333
