/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-981.233	-918.877	-913.553	5.74714
1  	-984.775	-918.786	-913.507	6.2117 
2  	-984.775	-918.623	-913.566	5.76173
3  	-984.775	-918.642	-913.488	5.90174
4  	-984.775	-918.727	-913.597	6.4301 
5  	-984.775	-918.777	-913.559	6.94045
6  	-987.376	-918.845	-913.579	6.90319
7  	-987.376	-918.913	-913.617	7.00079
8  	-987.376	-918.785	-913.435	6.83199
9  	-987.569	-918.68 	-913.493	6.72522
10 	-987.569	-918.791	-913.493	6.63044
11 	-987.569	-919.001	-913.533	7.35843
12 	-987.569	-919.075	-913.502	7.31463
13 	-987.569	-919.189	-913.569	7.47548
14 	-987.569	-919.043	-913.572	7.17662
15 	-987.569	-918.92 	-913.537	6.83827
16 	-987.569	-919.077	-913.549	7.11619
17 	-987.569	-919.078	-913.564	6.42784
18 	-987.569	-919.174	-913.575	7.11227
19 	-989.188	-919.215	-913.564	7.40471
20 	-989.188	-919.146	-913.564	6.81292
21 	-989.188	-919.186	-913.523	7.09629
22 	-989.188	-919.204	-913.523	7.538  
23 	-989.188	-919.005	-913.32 	7.31331
24 	-989.188	-919.04 	-913.521	7.07151
25 	-989.188	-919.172	-913.252	7.37546
26 	-989.188	-918.927	-913.521	6.34331
27 	-989.188	-919.048	-913.492	6.87729
28 	-989.234	-919.235	-913.509	7.52529
29 	-989.234	-919.313	-913.591	8.04114
30 	-989.234	-919.169	-913.521	7.75754
31 	-989.234	-919.071	-913.545	7.17757
32 	-992.923	-919.172	-913.557	7.65277
33 	-992.923	-919.353	-913.443	8.3253 
34 	-992.974	-919.38 	-913.528	8.65664
35 	-992.974	-919.741	-913.531	8.94792
36 	-992.974	-919.703	-913.156	8.55709
37 	-992.974	-919.572	-910.846	7.93784
38 	-992.974	-919.402	-912.915	7.85497
39 	-992.974	-919.492	-913.151	7.58389
40 	-992.974	-919.603	-913.02 	7.82452
41 	-992.974	-919.721	-913.069	8.43377
42 	-992.974	-919.381	-913.111	7.04092
43 	-992.974	-919.289	-913.142	7.3093 
44 	-992.974	-919.296	-913.171	7.14819
45 	-992.974	-919.128	-913.507	6.76018
46 	-992.974	-919.226	-913.517	7.00809
47 	-992.974	-919.019	-913.517	6.56947
48 	-992.974	-919.224	-913.46 	6.46693
49 	-992.974	-919.369	-913.503	6.76703
50 	-992.974	-919.547	-913.535	7.25642
51 	-992.974	-919.441	-912.969	7.6424 
52 	-992.974	-919.339	-913.456	6.82421
53 	-992.974	-919.327	-913.456	6.61786
54 	-992.974	-919.217	-913.459	6.44181
55 	-992.974	-919.351	-912.953	7.11317
56 	-992.974	-919.158	-913.514	6.60594
57 	-992.974	-919.058	-913.536	6.46392
58 	-992.974	-918.973	-913.549	6.61697
59 	-992.974	-918.754	-913.563	5.82557
60 	-992.974	-918.868	-913.52 	6.23994
61 	-992.974	-919.143	-913.495	6.71763
62 	-992.974	-918.936	-913.495	6.47899
63 	-992.974	-918.88 	-912.586	6.39306
64 	-992.974	-919.062	-913.494	7.25313
65 	-992.974	-918.757	-913.494	6.26699
66 	-992.974	-918.66 	-913.494	6.12084
67 	-992.974	-918.844	-913.592	6.61348
68 	-992.974	-918.9  	-913.451	6.42852
69 	-992.974	-918.999	-913.553	6.33968
70 	-992.974	-919.251	-913.568	6.36166
71 	-992.974	-919.289	-913.55 	6.93898
72 	-992.974	-919.299	-913.503	7.24449
73 	-992.974	-919.116	-913.503	6.68933
74 	-992.974	-919.003	-912.274	6.37233
75 	-992.974	-919.356	-913.31 	7.46143
76 	-992.974	-919.189	-913.31 	7.11798
77 	-992.974	-919.299	-913.31 	7.27807
78 	-992.974	-919.168	-913.494	7.18603
79 	-992.974	-919.076	-912.14 	6.97239
80 	-992.974	-919.034	-912.974	6.55594
81 	-992.974	-919.284	-912.982	7.48526
82 	-992.974	-919.203	-912.841	7.4113 
83 	-992.974	-919.068	-912.942	6.52574
84 	-992.974	-919.177	-913.548	6.94262
85 	-992.974	-919.107	-913.27 	6.45953
86 	-992.974	-919.159	-913.195	7.28533
87 	-992.974	-919.129	-913.093	7.14396
88 	-992.974	-919.286	-913.225	7.45519
89 	-992.974	-919.294	-913.225	7.38534
90 	-992.974	-919.229	-913.225	7.18087
91 	-992.974	-919.103	-912.846	6.998  
92 	-992.974	-919.15 	-912.846	7.24252
93 	-992.974	-919.027	-912.846	7.08515
94 	-992.974	-919.046	-913.161	6.9289 
95 	-992.974	-919.205	-913.08 	7.33008
96 	-992.974	-919.216	-913.111	7.11785
97 	-992.974	-919.127	-913.058	7.34155
98 	-992.974	-919.002	-913.058	7.1508 
99 	-992.974	-919.217	-913.247	7.95018
100	-992.974	-919.116	-912.997	7.24831
101	-992.974	-919.093	-913.184	6.92899
102	-992.974	-919.18 	-913.435	6.59464
103	-992.974	-918.933	-911.884	6.96191
104	-992.974	-918.984	-911.977	7.40048
105	-993.804	-919.178	-913.415	7.82203
106	-993.804	-919.299	-913.073	8.12976
107	-993.804	-919.295	-913.341	7.64184
108	-993.804	-919.136	-913.341	7.49064
109	-993.804	-919.049	-913.395	6.72277
110	-996.005	-919.083	-913.51 	6.61651
111	-996.005	-918.86 	-913.489	5.80143
112	-996.005	-919    	-913.491	6.32782
113	-996.005	-919.304	-913.455	7.35472
114	-996.005	-919.041	-913.455	6.60528
115	-996.005	-919.129	-913.455	6.69568
116	-996.005	-919.205	-912.562	7.31814
117	-996.005	-919.356	-913.326	7.90006
118	-996.005	-919.175	-913.276	6.9229 
119	-996.005	-919.136	-913.276	6.48332
120	-996.005	-919.276	-913.057	7.04773
121	-996.005	-919.133	-913.17 	6.77153
122	-996.005	-919.051	-913.418	6.86257
123	-996.005	-919.156	-912.182	7.29964
124	-996.005	-918.988	-913.047	6.87105
125	-996.005	-919.184	-913.077	6.97811
126	-996.005	-919.041	-912.907	7.00784
127	-996.005	-919.329	-913.259	7.28633
128	-996.005	-919.292	-913.305	7.1782 
129	-996.005	-919.536	-913.311	7.79955
130	-996.005	-919.563	-913.315	8.27702
131	-996.005	-919.21 	-912.829	7.55413
132	-996.005	-919.081	-913.196	7.60412
133	-996.005	-919.009	-913.315	7.55044
134	-996.005	-919.366	-913.361	8.15033
135	-996.005	-919.195	-913.435	7.51666
136	-996.005	-918.974	-913.329	7.04337
137	-996.005	-919.052	-913.329	7.2874 
138	-996.005	-918.964	-913.338	6.68177
139	-996.005	-919.135	-912.93 	7.07061
140	-996.005	-919.456	-913.247	7.55476
141	-996.005	-919.34 	-913.23 	7.53032
142	-996.005	-918.988	-912.985	6.76864
143	-996.005	-919.06 	-912.912	7.39827
144	-996.005	-919.05 	-913.008	7.39178
145	-996.005	-919.079	-913.111	6.53647
146	-996.005	-919.152	-912.059	7.07953
147	-996.005	-919.372	-913.346	7.61601
148	-996.005	-919.55 	-913.117	7.71994
149	-996.005	-919.413	-913.117	7.76585
150	-996.005	-919.102	-912.711	6.72297
151	-996.005	-919.218	-912.834	7.25377
152	-996.005	-919.344	-913.005	7.56893
153	-996.005	-919.422	-913.037	7.82636
154	-996.005	-919.643	-913.037	8.58412
155	-996.005	-919.486	-913.406	8.02918
156	-996.005	-919.368	-913.044	8.17883
157	-996.005	-919.057	-913.087	6.94539
158	-996.005	-918.94 	-912.363	6.72643
159	-996.005	-919.012	-912.657	6.57785
160	-996.005	-918.796	-912.957	6.16212
161	-996.005	-919.056	-913.08 	6.82734
162	-996.005	-918.903	-913.08 	6.29657
163	-996.005	-918.882	-912.235	7.30572
164	-996.005	-918.928	-912.334	6.71904
165	-996.005	-918.982	-912.936	7.36796
166	-996.005	-918.942	-912.452	6.62568
167	-996.005	-919.154	-912.881	7.11554
168	-996.005	-919.14 	-913.249	6.8071 
169	-997.033	-919.092	-912.214	6.89666
170	-997.033	-919.251	-912.714	6.94669
171	-997.033	-919.189	-912.931	6.77744
172	-997.033	-919.191	-912.913	7.03473
173	-997.033	-918.937	-912.913	6.84944
174	-997.033	-919.134	-912.776	7.34041
175	-997.033	-919.207	-913.002	7.7976 
176	-997.033	-919.269	-913.034	7.08741
177	-997.033	-919.391	-913.034	7.38399
178	-997.033	-919.631	-912.884	7.89115
179	-997.033	-919.504	-912.841	7.59102
180	-997.033	-919.607	-912.757	8.26232
181	-997.033	-919.638	-912.461	8.02679
182	-997.033	-919.648	-912.476	8.10411
183	-997.033	-919.274	-912.757	7.0101 
184	-997.033	-919.137	-912.944	6.62961
185	-997.033	-919.303	-913.31 	7.33959
186	-997.033	-919.641	-913.31 	8.53757
187	-997.033	-919.62 	-913.046	8.38326
188	-997.033	-919.266	-913.239	7.49471
189	-997.033	-919.362	-911.615	8.37617
190	-997.033	-919.349	-912.59 	8.29271
191	-997.136	-919.504	-912.59 	8.51559
192	-997.136	-919.381	-911.989	7.84006
193	-997.136	-919.409	-912.651	8.01577
194	-997.136	-919.649	-912.892	8.48676
195	-997.136	-919.45 	-912.878	8.22338
196	-997.136	-919.503	-912.892	8.13631
197	-997.136	-919.426	-912.867	8.28834
198	-997.136	-919.43 	-912.426	7.62614
199	-997.136	-919.513	-912.862	8.07235
200	-997.136	-919.352	-912.977	7.26037
201	-997.136	-919.548	-912.967	7.99913
202	-997.136	-919.434	-913.233	7.4267 
203	-997.136	-919.383	-913.163	7.82549
204	-997.136	-919.177	-912.335	7.7723 
205	-997.136	-919.038	-912.603	6.50883
206	-997.136	-919.116	-912.603	7.47743
207	-997.136	-919.096	-912.85 	7.04356
208	-997.136	-919.316	-912.15 	7.55745
209	-997.136	-919.39 	-912.85 	7.75722
210	-997.136	-919.331	-912.707	7.61313
211	-997.136	-919.302	-912.091	7.30423
212	-997.136	-919.503	-912.652	8.14564
213	-997.136	-919.505	-912.62 	8.09813
214	-997.136	-919.551	-913.179	8.06479
215	-997.136	-919.438	-912.736	7.88541
216	-997.136	-919.489	-912.736	7.88939
217	-997.136	-919.512	-912.64 	7.70427
218	-997.136	-919.404	-912.965	7.3204 
219	-997.136	-919.626	-912.898	7.67096
220	-997.136	-919.579	-912.672	7.95148
221	-997.243	-919.569	-912.97 	8.0577 
222	-997.309	-919.42 	-912.932	7.29709
223	-997.309	-919.341	-911.462	7.5314 
224	-997.309	-919.4  	-912.601	7.94214
225	-997.309	-919.373	-913.109	7.76093
226	-997.309	-919.568	-913.053	8.40581
227	-997.673	-919.615	-913.05 	8.62009
228	-997.673	-919.675	-912.772	8.97774
229	-997.673	-919.51 	-912.862	8.21254
230	-997.673	-919.302	-912.859	7.73537
231	-997.673	-919.528	-912.642	8.70227
232	-997.673	-919.419	-912.801	8.36346
233	-997.673	-919.533	-912.846	8.5068 
234	-997.673	-919.48 	-912.864	8.47628
235	-997.673	-919.461	-912.753	7.93201
236	-997.673	-919.408	-912.687	7.61782
237	-997.673	-919.341	-912.445	7.81019
238	-997.673	-919.481	-912.838	7.77671
239	-997.673	-919.372	-912.313	6.9224 
240	-997.673	-919.366	-912.886	7.34645
241	-997.792	-919.462	-912.886	7.73837
242	-997.792	-919.32 	-912.769	7.01393
243	-997.792	-919.227	-912.849	6.85143
244	-997.792	-919.162	-912.645	7.08555
245	-997.872	-919.326	-912.645	7.66196
246	-997.872	-919.306	-912.645	7.35681
247	-997.872	-919.45 	-912.709	7.92887
248	-997.964	-919.405	-912.82 	8.09608
249	-997.964	-919.277	-912.749	7.24549
250	-997.964	-919.401	-912.749	7.3514 
251	-997.964	-919.09 	-912.749	6.98811
252	-997.964	-919.446	-912.871	8.09885
253	-997.964	-919.321	-912.887	7.76644
254	-997.964	-919.231	-913.198	7.21158
255	-997.964	-919.19 	-912.68 	6.8253 
256	-997.964	-919.259	-913.129	7.25138
257	-997.964	-919.188	-912.518	7.07817
258	-997.964	-919.096	-912.521	7.07963
259	-997.964	-919.171	-913.018	7.88229
260	-997.964	-919.176	-912.935	7.79752
261	-997.964	-919.251	-912.568	7.42338
262	-997.964	-919.326	-912.584	7.75552
263	-997.964	-919.34 	-912.545	8.08533
264	-997.964	-919.4  	-912.434	8.15574
265	-997.964	-919.344	-912.722	7.94159
266	-997.964	-919.53 	-912.727	8.21355
267	-997.964	-919.511	-911.426	8.40494
268	-997.964	-919.348	-912.237	7.97626
269	-997.964	-919.302	-912.237	8.1716 
270	-997.964	-919.012	-912.654	6.64011
271	-997.964	-919.361	-912.879	7.66267
272	-997.964	-919.522	-912.921	8.33948
273	-997.964	-919.414	-912.887	7.39747
274	-997.964	-919.531	-912.981	7.9736 
275	-997.964	-919.448	-912.668	7.84976
276	-997.964	-919.37 	-912.635	7.63207
277	-997.964	-919.507	-912.921	8.01515
278	-997.964	-919.356	-912.921	8.27067
279	-997.964	-919.272	-912.454	7.8134 
280	-997.964	-919.44 	-912.688	8.34797
281	-997.964	-919.351	-912.874	8.15153
282	-997.964	-919.642	-912.277	8.83761
283	-997.964	-919.749	-912.359	8.80777
284	-997.964	-919.779	-912.683	9.01316
285	-997.964	-919.365	-912.683	8.15949
