/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	170.261	506391	1.71563e+06	295376
1  	170.261	505024	1.62795e+06	287392
2  	170.261	502237	1.57747e+06	286246
3  	78.2595	499828	1.44595e+06	284412
4  	78.2595	499211	1.44595e+06	286619
5  	78.2595	494079	1.37243e+06	281639
6  	78.2595	490712	1.37243e+06	275990
7  	78.2595	488199	1.33524e+06	281480
8  	78.2595	490291	1.42964e+06	280710
9  	74.4369	489599	1.25392e+06	277213
10 	74.4369	489057	1.41483e+06	280665
11 	74.4369	487873	1.32896e+06	277337
12 	74.4369	489614	1.27536e+06	278020
13 	74.4369	488272	1.27536e+06	276648
14 	74.4369	487932	1.34808e+06	281286
15 	74.4369	488676	1.35294e+06	286321
16 	74.4369	487746	1.36128e+06	277800
17 	74.4369	482132	1.28466e+06	274162
18 	74.4369	483646	1.42278e+06	280381
19 	74.4369	480330	1.42278e+06	277942
20 	74.4369	474447	1.25906e+06	270630
21 	74.4369	471887	1.44317e+06	273334
22 	74.4369	469448	1.33419e+06	270896
23 	74.4369	465711	1.21036e+06	266816
24 	74.4369	462763	1.31458e+06	262199
25 	72.8811	465754	1.31458e+06	268329
26 	72.8811	467328	1.59524e+06	277971
27 	72.8811	464736	1.26788e+06	268601
28 	72.8811	464548	1.2566e+06 	268453
29 	72.8811	464481	1.32699e+06	265783
30 	72.8811	461418	1.31295e+06	265127
31 	72.8811	462188	1.27776e+06	266223
32 	72.8811	463311	1.69871e+06	280469
33 	72.8811	459789	1.3013e+06 	280243
34 	72.8811	458627	1.29243e+06	278963
35 	72.8811	455934	1.27776e+06	276693
36 	72.8811	454727	1.2465e+06 	275397
37 	72.8811	455231	1.33337e+06	273312
38 	72.8811	453676	1.35721e+06	277707
39 	72.8811	452885	1.18346e+06	278699
40 	72.8811	450285	1.38457e+06	278464
41 	72.8811	450435	1.57655e+06	280011
42 	72.8811	450765	1.59622e+06	278729
43 	72.8811	446883	1.33746e+06	270713
44 	72.8811	446885	1.44109e+06	269330
45 	72.8811	444645	1.4066e+06 	269484
46 	72.8811	444169	1.26405e+06	270259
47 	72.8811	440084	1.18218e+06	265403
48 	72.6309	442111	1.5012e+06 	272999
49 	72.6309	442737	1.36675e+06	272758
50 	72.6309	441455	1.55902e+06	274189
51 	72.6309	438684	1.32562e+06	268404
52 	72.6309	440573	1.23554e+06	265386
53 	72.6309	442609	1.45723e+06	273957
54 	72.6309	438537	1.32391e+06	275701
55 	72.6309	437654	1.34893e+06	269982
56 	72.6309	436093	1.26517e+06	269195
57 	72.6309	434831	1.14445e+06	269632
58 	72.6309	432663	1.18181e+06	268893
59 	72.6309	432793	1.18181e+06	270140
60 	72.6309	431967	1.16944e+06	269615
61 	72.6309	431448	1.21627e+06	270062
62 	72.6309	423157	1.2618e+06 	261697
63 	72.6309	419242	1.3374e+06 	262635
64 	72.6309	417794	1.19972e+06	263819
65 	72.6309	415830	1.18816e+06	262360
66 	72.6309	419087	1.18517e+06	263334
67 	72.6309	414916	1.16199e+06	256869
68 	72.6309	413406	1.18047e+06	254563
69 	72.6309	410988	1.18884e+06	253239
70 	72.6309	413382	1.24712e+06	260743
71 	72.6309	410985	1.22674e+06	262916
72 	72.6309	411412	1.35435e+06	263799
73 	72.6309	415876	1.35435e+06	272971
74 	72.6309	416321	1.33572e+06	273484
75 	69.7783	412323	1.33572e+06	268062
76 	69.7783	409694	1.38525e+06	262048
77 	69.7783	407714	1.2604e+06 	259850
78 	69.7783	409528	1.2604e+06 	262655
79 	69.7783	403340	1.16724e+06	260321
80 	69.7783	403165	1.28988e+06	253897
81 	69.7783	402972	1.26315e+06	258025
82 	69.7783	397085	1.25165e+06	252614
83 	69.7783	396155	1.29619e+06	253712
84 	69.7783	392939	1.42102e+06	253528
85 	69.7783	390230	1.22251e+06	254034
86 	69.7783	390385	1.17436e+06	254332
87 	69.7783	390901	1.27452e+06	259393
88 	69.7783	387646	1.27452e+06	255673
89 	69.7783	383431	1.2728e+06 	253527
90 	69.7783	384872	1.20757e+06	258740
91 	69.7783	383521	1.19256e+06	260364
92 	69.7783	383074	1.42126e+06	259015
93 	69.7783	382949	1.43125e+06	262328
94 	69.7783	383078	1.40912e+06	266019
95 	69.7783	383422	1.42083e+06	264798
96 	69.7783	381227	1.35239e+06	261819
97 	69.7783	378232	1.32516e+06	263446
98 	69.7783	379030	1.24556e+06	260673
99 	69.7783	379632	1.21239e+06	256684
100	69.7783	383456	1.21239e+06	257417
101	69.7783	384522	1.55262e+06	259860
102	69.7783	379839	1.48771e+06	256517
103	69.7783	380130	1.47719e+06	257319
