/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	80.9039	195.06	292.108	36.9789
1  	80.9039	194.756	292.064	36.4534
2  	80.9039	194.513	292.467	36.9642
3  	80.9039	194.245	286.235	36.1281
4  	80.9039	194.089	284.816	36.0315
5  	79.561 	193.809	290.136	36.3025
6  	79.561 	193.552	290.136	36.2616
7  	78.1744	193.44 	285.136	35.8868
8  	78.1744	193.138	285.136	36.2858
9  	75.5865	192.85 	286.961	35.592 
10 	75.5865	192.56 	281.288	35.701 
11 	75.5865	192.349	281.288	36.7963
12 	75.5865	191.962	289.679	37.4088
13 	75.5865	191.692	289.679	37.1532
14 	75.4988	191.472	278.536	37.0507
15 	73.348 	191.167	283.645	37.3006
16 	73.348 	190.855	283.645	35.9587
17 	73.348 	190.582	280.434	36.3133
18 	73.348 	190.34 	281.365	36.3621
19 	73.348 	190.069	291.198	36.3647
20 	73.348 	189.875	275.751	36.0987
21 	73.348 	189.653	275.365	35.7854
22 	73.348 	189.406	278.772	36.6139
23 	73.348 	189.241	276.82 	36.3444
24 	73.348 	189.002	280.375	36.5386
25 	73.348 	188.794	280.375	36.5594
26 	73.348 	188.541	272.851	37.0231
27 	73.348 	188.28 	279.386	37.4012
28 	73.348 	187.961	279.386	38.0421
29 	73.348 	187.695	274.426	37.9331
30 	64.8974	187.404	281.431	38.5057
31 	64.8974	187.136	281.431	38.7836
32 	64.8974	186.908	285.612	39.1634
33 	64.8974	186.5  	284.577	38.8439
34 	64.8974	186.27 	280.951	39.7824
35 	64.8974	186.013	289.971	39.5473
36 	64.8974	185.745	300.936	39.6625
37 	64.8974	185.376	284.778	38.332 
38 	64.8974	185.055	284.778	37.6436
39 	64.8974	184.679	278.274	37.865 
40 	64.3014	184.416	277.306	38.2844
41 	64.3014	184.078	288.485	38.086 
42 	64.3014	183.773	273.989	37.5378
43 	64.3014	183.458	271.544	38.0731
44 	64.3014	183.23 	280.831	38.2713
45 	62.0378	182.903	278.034	38.8374
46 	62.0378	182.593	277.202	38.0924
47 	62.0378	182.326	275.3  	38.1036
48 	62.0378	181.927	282.668	38.7552
49 	58.4941	181.631	278.857	38.4138
50 	58.4941	181.3  	278.857	38.3787
51 	58.4941	180.968	271.761	38.5422
52 	58.4941	180.787	273.556	38.7364
53 	58.4941	180.515	279.083	38.7624
54 	58.4941	180.218	275.034	39.0089
55 	58.4941	179.957	271.897	38.6157
56 	54.9517	179.689	268.834	39.0133
57 	54.9517	179.333	270.378	38.8227
58 	53.4668	179.059	271.711	38.216 
59 	53.4668	178.841	281.004	37.6265
60 	53.4668	178.573	275.932	38.137 
61 	53.4668	178.271	280.209	38.9678
62 	53.4668	178.135	278.32 	39.1267
63 	53.4668	177.807	278.686	39.4627
64 	49.598 	177.515	281.027	39.0339
65 	49.598 	177.219	281.027	39.7998
66 	49.598 	176.901	278.986	41.1406
67 	49.598 	176.647	278.986	41.0575
68 	49.598 	176.421	281.95 	40.8525
69 	49.598 	176.068	286.207	40.379 
70 	49.598 	175.748	285.031	39.7933
71 	49.598 	175.472	278.362	39.3918
72 	49.598 	175.136	281.226	39.3383
73 	49.598 	174.816	280.149	39.2275
74 	49.598 	174.511	273.645	39.1227
75 	49.598 	174.333	267.673	39.0711
76 	49.598 	174.06 	264.898	39.0192
77 	49.598 	173.834	256.754	39.1399
78 	49.598 	173.531	265.897	39.5681
79 	49.598 	173.24 	271.751	39.5277
80 	49.598 	173.024	265.932	39.6314
81 	49.598 	172.712	273.749	39.3139
82 	49.598 	172.48 	273.997	39.9454
83 	49.598 	172.174	273.997	39.456 
84 	49.598 	171.875	290.55 	39.1391
85 	49.598 	171.532	277.439	38.6573
86 	49.598 	171.238	270.736	38.835 
87 	49.598 	170.998	265.695	38.5143
88 	49.598 	170.757	280.25 	38.6083
89 	49.598 	170.447	279.556	38.8119
90 	49.598 	170.183	270.214	38.6275
91 	49.598 	169.845	271.198	39.1508
92 	49.598 	169.467	266.532	39.3059
93 	49.0327	169.267	275.707	39.9805
94 	49.0327	168.993	275.707	39.8152
95 	49.0327	168.652	273.73 	40.4214
96 	49.0327	168.363	267.675	39.8917
97 	40.922 	168.019	271.808	40.4189
98 	40.922 	167.763	274.692	40.4252
99 	40.922 	167.508	269.686	40.7822
100	40.922 	167.241	263.501	40.3317
101	40.922 	167.062	271.694	39.563 
102	40.922 	166.758	270.204	40.1067
103	40.922 	166.55 	270.204	39.9403
