/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-99.0857	-70.7227	48.2654	16.592
1  	-99.0857	-70.4477	42.4201	16.6158
2  	-99.0857	-70.2984	18.9624	16.1985
3  	-99.0857	-70.3034	18.9624	16.8136
4  	-99.0857	-70.4189	12.655 	16.5635
5  	-99.0857	-70.1202	4.08251	16.5291
6  	-99.0857	-70.1593	10.9587	16.8122
7  	-99.0857	-70.3046	10.9587	16.3187
8  	-99.0857	-70.3774	10.2773	16.4737
9  	-99.0857	-70.5106	10.1298	16.0216
10 	-99.0857	-70.2841	10.1298	16.3756
11 	-99.0857	-70.6242	17.1862	16.3532
12 	-99.0857	-70.558 	5.66387	16.2195
13 	-99.0857	-70.4477	26.7429	16.6932
14 	-99.0857	-70.203 	9.1396 	17.0375
15 	-99.0857	-70.7372	6.34072	16.258 
16 	-99.0857	-71.0074	3.87891	16.0154
17 	-99.0857	-70.924 	2.6295 	16.2298
18 	-99.0857	-71.036 	2.6295 	15.9482
19 	-99.0857	-70.5977	18.4136	16.9116
20 	-99.0857	-70.1846	32.4219	17.295 
21 	-99.0857	-70.5125	18.0632	16.4694
22 	-99.0857	-70.1511	13.6229	17.1965
23 	-99.0857	-70.4955	-3.24172	16.9188
24 	-99.0857	-70.4908	23.9811 	17.1892
25 	-99.0857	-70.3754	2.2373  	16.5712
26 	-99.0857	-70.8164	34.1597 	16.4776
27 	-99.0857	-70.7454	33.0212 	16.8216
28 	-99.0857	-70.9008	17.3114 	16.7517
29 	-99.0857	-70.5168	38.2685 	18.0141
30 	-99.0857	-70.0219	38.2685 	19.0032
31 	-99.0857	-70.0801	22.0423 	18.3853
32 	-99.0857	-70.3848	18.1614 	18.5505
33 	-99.0857	-70.1585	25.5248 	18.9478
34 	-99.0857	-70.1212	33.8613 	19.1418
35 	-99.0857	-70.386 	63.1848 	18.8475
36 	-99.0857	-70.189 	39.7047 	18.6027
37 	-99.0857	-70.0176	28.2728 	18.8256
38 	-99.0857	-70.7348	16.1325 	17.5157
39 	-99.0857	-70.3035	12.2849 	17.2976
40 	-99.0857	-70.9203	12.2849 	16.9851
41 	-99.0857	-70.8815	12.2849 	16.7665
42 	-99.0857	-71.0399	27.0113 	16.1127
43 	-99.0857	-70.9966	10.7976 	16.6662
44 	-99.0857	-70.8599	24.9864 	17.3044
45 	-99.0857	-70.9103	35.0314 	17.7157
46 	-99.0857	-71.323 	7.92299 	16.876 
47 	-99.0857	-71.0954	25.6884 	17.2371
48 	-99.0857	-70.9882	7.04665 	17.1036
49 	-99.0857	-71.1894	-9.35154	16.6654
50 	-99.0857	-71.3566	3.56918 	16.9739
51 	-99.0857	-71.1171	3.56918 	16.99  
52 	-99.0857	-70.912 	5.97721 	17.2249
53 	-99.0857	-71.1383	13.1555 	16.9925
54 	-99.0857	-70.9401	13.1555 	17.2111
55 	-99.0857	-71.1729	5.97721 	17.4958
56 	-99.0857	-71.4915	6.93567 	17.3544
57 	-99.0857	-71.2997	12.0269 	17.7179
58 	-99.0857	-71.1434	12.0269 	18.0746
59 	-99.0857	-71.5098	37.1877 	17.6757
60 	-99.0857	-70.9259	40.7492 	18.5596
61 	-99.0857	-70.8762	37.0446 	18.2676
62 	-99.0857	-71.1042	37.0446 	17.9931
63 	-99.0857	-71.04  	18.8019 	17.8197
64 	-99.0857	-71.1264	17.2295 	16.9336
65 	-99.0857	-71.2822	12.492  	16.989 
66 	-99.0857	-70.9869	10.4328 	17.2372
67 	-99.0857	-70.8132	8.51667 	17.3376
68 	-99.0857	-70.6153	9.90448 	18.0167
69 	-99.0857	-70.6106	66.9604 	18.198 
70 	-99.0857	-70.766 	44.5747 	18.1274
71 	-99.0857	-71.0241	12.0931 	17.2342
72 	-99.0857	-71.0602	18.0415 	17.0986
73 	-99.0857	-71.0346	13.2888 	17.213 
74 	-99.0857	-71.4451	33.9741 	17.3714
75 	-99.0857	-70.5832	58.9555 	19.1393
