/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	221.62	1384.73	4296.59	789.442
1  	150.228	1387.54	4246.88	787.385
2  	150.228	1368.52	4246.88	775.799
3  	150.228	1362.61	4014.31	775.555
4  	150.228	1359.31	4014.31	753.595
5  	135.312	1358.17	3953.18	741.017
6  	135.312	1356.81	3953.18	747.063
7  	135.312	1359.71	3953.18	752.818
8  	135.312	1354.91	4085.92	762.569
9  	135.312	1356.79	4065.91	762.08 
10 	135.312	1356.9 	4365.37	766.962
11 	135.312	1360.24	4427.69	771.181
12 	135.312	1361.73	4427.69	776.691
13 	135.312	1343.59	4281.53	775.35 
14 	135.312	1334.76	4101.85	765.297
15 	135.312	1334.07	4295.51	772.421
16 	135.312	1327.47	4106.07	760.572
17 	135.312	1322.47	4071.62	750.483
18 	135.312	1326.37	4278.84	768.237
19 	135.312	1327.97	4044.35	775.187
20 	135.312	1318.9 	4044.35	761.339
21 	135.312	1314.72	4044.35	774.644
22 	135.312	1303.14	4044.35	761.548
23 	135.312	1299.87	4327.63	750.257
24 	134.342	1297.86	3917.78	731.954
25 	134.342	1297.37	4058.7 	750.742
26 	133.701	1290.08	3851.77	735.479
27 	133.701	1291.25	4650.7 	769.547
28 	133.701	1302.57	4639.03	798.886
29 	133.701	1290.61	4382.72	772.868
30 	133.701	1277.37	4255.24	764.845
31 	133.701	1286.73	4566.73	754.356
32 	133.701	1278.53	3760.47	739.734
33 	133.701	1276   	3760.47	756.982
34 	133.701	1274.29	3805.83	751.819
35 	133.701	1278.86	4065.37	740.975
36 	133.701	1275.89	4383.32	747.459
37 	133.701	1271.43	4061.99	749.362
38 	133.701	1273.84	3980.98	733.208
39 	133.701	1271.16	4015.96	726.539
40 	129.077	1266.41	3804.67	710.246
41 	129.077	1269.14	4256.52	736.388
42 	121.639	1271.24	4051.07	762.165
43 	121.639	1273.17	3965.66	760.2  
44 	121.639	1260.05	4235.12	728.035
45 	121.639	1251.13	4068.77	732.393
46 	121.639	1227.49	4525.3 	719.999
47 	121.639	1224.36	3807.97	717.98 
48 	121.639	1218.65	3703.95	702.973
49 	121.639	1212.34	3803.36	699.502
50 	121.639	1213.53	4058.21	705.063
51 	121.639	1218.47	4058.21	721.183
52 	121.639	1237.03	4090.49	740.529
53 	121.639	1234.13	4830.83	754.122
54 	121.639	1227.57	3937.15	737.607
55 	121.639	1220.57	3912.3 	721.644
56 	121.639	1212.29	3912.3 	728.883
57 	121.639	1208.12	4249.28	732.583
58 	121.639	1191.92	4084.91	710.822
59 	121.639	1191.78	4426.94	726.66 
60 	121.639	1181.56	4363.1 	719.612
61 	121.639	1188.52	4265.4 	707.569
62 	121.639	1185.1 	3955.82	691.551
63 	121.639	1187.43	4123.16	702.95 
64 	121.639	1178.52	4123.16	707.173
65 	121.639	1172.53	4397.41	729.396
66 	121.639	1165.1 	4108.17	710.244
67 	121.639	1167.21	4108.17	711.141
68 	121.639	1169.96	4465.94	737.369
69 	121.639	1167.08	4007.31	720.597
70 	121.639	1164.83	4144.86	721.562
71 	121.639	1174.74	3790.58	713.994
72 	121.639	1168.55	3764.68	710.706
73 	121.639	1161.51	3764.68	677.957
74 	121.639	1154.62	3684.36	686.556
75 	121.639	1160.98	3503.2 	685.019
76 	121.639	1166.67	3503.2 	676.001
77 	121.639	1164.52	3636.13	672.995
78 	121.639	1165.4 	4275.55	677.602
79 	121.639	1167.49	4275.55	677.696
80 	121.639	1167.77	4202.87	683.607
81 	121.639	1160.85	3993.65	680.254
82 	121.639	1159.03	4063.01	688.238
