gen	min   	avg   	max    	std    
0  	86.028	157.34	250.778	28.6687
1  	86.028	157.229	244.986	28.8607
2  	86.028	157.123	247.753	28.7928
3  	86.028	156.928	247.753	28.5763
4  	85.9903	156.804	268.869	28.9739
5  	85.9903	156.655	257.82 	28.3554
6  	85.9903	156.534	257.82 	28.6763
7  	85.9903	156.577	249.239	28.6214
8  	85.9903	156.449	244.48 	28.6219
9  	85.9903	156.344	244.48 	28.3803
10 	85.9903	156.26 	239.21 	28.218 
11 	85.9903	156.211	234.722	28.1143
12 	85.9903	156.053	234.722	28.0377
13 	85.9903	155.977	234.463	27.6929
14 	84.4235	155.906	232.146	27.692 
15 	84.4235	155.769	230.9  	27.9223
16 	84.4235	155.644	234.345	28.1657
17 	84.2875	155.66 	246.577	28.2988
18 	84.2875	155.567	239.604	28.3477
19 	84.2875	155.439	251.526	28.6901
20 	84.2875	155.312	244.891	28.4428
21 	84.2875	155.303	249.434	29.2158
22 	84.2875	155.167	253.693	28.5986
23 	84.2875	155.069	248.76 	28.6664
24 	84.2875	154.981	239.548	28.4123
25 	84.2875	154.925	237.235	28.1597
26 	84.2875	154.825	246.69 	28.3467
27 	84.2875	154.773	246.69 	27.8863
28 	84.2875	154.781	254.803	28.6781
29 	84.2875	154.591	258.423	28.5893
30 	84.2875	154.578	239.559	28.1746
31 	84.2875	154.58 	239.559	27.4977
32 	84.2875	154.383	239.559	27.7068
33 	84.2875	154.308	230.63 	27.4083
34 	84.2875	154.2  	227.162	27.5938
35 	83.5088	154.15 	227.412	27.9578
36 	83.5088	153.981	228.1  	28.1257
37 	83.5088	153.927	230.295	28.3976
38 	83.5088	153.722	228.1  	28.1189
39 	83.5088	153.638	233.267	28.502 
40 	83.5088	153.526	233.186	28.5312
41 	83.2966	153.468	238.253	28.9509
42 	83.2966	153.39 	233.186	28.9013
43 	83.2966	153.36 	235.594	29.2875
44 	82.9197	153.097	248.191	28.7249
45 	82.9197	153.074	247.738	28.5198
46 	82.9197	152.92 	237.063	28.5849
47 	82.9197	152.826	234.35 	28.1549
48 	82.9197	152.648	234.35 	28.2949
49 	82.9197	152.599	237.378	28.1726
50 	82.9197	152.411	234.857	27.906 
51 	82.9197	152.432	228.592	28.0021
52 	82.9197	152.243	233.553	27.6884
53 	82.9197	152.135	227.056	27.8706
54 	82.9197	152.088	246.277	27.717 
55 	81.1558	151.906	236.155	27.2082
56 	81.1558	151.854	229.409	26.9203
57 	81.1558	151.881	231.118	27.4603
58 	81.1558	151.854	230.27 	27.571 
59 	81.1558	151.816	226.575	27.5246
60 	81.1558	151.743	225.909	27.9017
61 	81.1558	151.604	225.909	28.2725
62 	81.1558	151.584	248.16 	28.6267
63 	81.1558	151.473	245.736	28.0308
64 	81.1558	151.418	232.596	27.6745
65 	81.1558	151.302	232.361	27.5488
66 	81.1558	151.196	231.274	28.0451
67 	81.1558	151.025	233.162	28.0268
68 	81.1558	150.981	239.285	27.5844
69 	81.1558	150.843	249.61 	27.7003
70 	81.1558	150.763	251.622	28.0999
71 	81.1558	150.697	251.622	28.7199
72 	81.1558	150.549	249.945	28.2516
73 	81.1558	150.416	257.396	27.9697
74 	81.1558	150.317	249.528	27.9843
75 	81.1558	150.256	243.768	27.5196
76 	81.1558	150.206	232.34 	27.5146
77 	81.1558	150.075	226.143	27.7245
78 	81.1558	149.999	239.751	28.0107
79 	81.1558	149.85 	239.751	27.5976
80 	81.1558	149.795	241.529	27.3272
81 	81.1558	149.728	237.199	27.4141
82 	81.1558	149.68 	239.644	26.81  
83 	81.1558	149.594	239.644	26.8972
84 	81.1558	149.428	235.344	27.3969
85 	81.1558	149.305	239.633	27.5353
86 	81.1558	149.238	252.249	28.2471
87 	81.1558	149.017	235.344	27.8973
88 	81.1558	149.027	244.442	27.9744
89 	81.1558	148.976	231.134	28.8921
90 	81.1558	148.864	237.561	28.91  
91 	81.1558	148.882	232.102	28.7956
92 	81.1558	148.708	231.471	28.4021
93 	81.1558	148.561	230.479	28.8943
94 	81.1558	148.559	230.333	28.9781
95 	81.1558	148.506	223.615	29.3913
96 	81.1558	148.425	230.706	28.7336
97 	81.1558	148.244	237.863	28.6418
98 	81.1558	148.135	236.599	28.9007
99 	81.1558	148.047	229.949	28.5709
100	81.1558	148.021	237.009	28.7196
101	81.1558	147.971	230.851	28.0622
102	81.1558	147.8  	227.894	27.5367
103	81.1558	147.674	223.268	27.6272
104	81.1558	147.699	237.368	27.5917
105	81.1558	147.644	222.771	27.5796
106	81.1558	147.551	229.411	27.6379
107	81.1558	147.419	227.851	28.1735
108	81.1558	147.432	226.14 	28.5049
109	81.1558	147.366	231.983	29.0044
110	81.1558	147.195	230.783	28.7723
111	81.1558	147.12 	230.783	28.5704
112	81.1558	147.027	230.783	28.2674
113	81.1558	146.857	231.613	28.2346
114	81.1558	146.775	227.169	28.3676
115	81.1558	146.673	235.82 	28.6889
116	80.6152	146.523	234.515	28.107 
117	80.6152	146.393	232.571	27.7928
118	80.6152	146.304	238.722	27.7971
119	80.6152	146.249	229.632	27.7008
120	80.6152	146.302	229.632	28.1063
121	80.6152	146.318	241.611	27.6154
122	80.6152	146.149	229.795	27.6235
123	80.6152	146.104	234.511	28.2878
124	80.6152	145.92 	232.97 	28.82  
125	80.6152	145.803	232.97 	28.6825
126	80.6152	145.663	230.871	28.7826
127	80.6152	145.617	238.136	28.6759
128	80.6152	145.495	234.544	28.7271
129	80.6059	145.541	240.042	28.6063
130	80.6059	145.404	242.02 	28.4088
131	80.6059	145.454	242.02 	28.5415
132	80.6059	145.506	236.02 	28.5314
133	80.6059	145.353	244.867	28.1031
134	80.6059	145.233	239.402	28.2696
135	80.6059	145.089	235.632	27.7734
136	80.6059	145.021	235.632	27.5364
137	80.6059	144.99 	235.107	27.6461
138	80.6059	144.89 	239.023	28.4011
139	80.6059	144.686	233.223	28.6824
140	80.6059	144.545	230.834	28.1692
141	80.6059	144.475	235.639	28.1255
142	80.6059	144.44 	239.792	28.1498
143	80.6059	144.315	225.995	28.1471
144	80.5869	144.255	225.995	27.7349
145	80.5869	144.246	242.431	27.6641
146	80.5869	144.094	247.602	27.9338
147	80.5869	143.928	240.157	27.892 
148	80.5869	143.899	236.681	28.0903
149	80.5869	143.835	253.573	28.2745
150	80.5869	143.887	237.939	28.2754
151	80.5869	143.877	254.818	27.8476
152	80.5869	143.785	233.442	26.95  
153	80.5869	143.663	231.566	27.5489
154	80.5869	143.61 	231.566	27.4003
155	80.5869	143.643	230.278	27.1191
156	80.5869	143.593	224.843	27.12  
157	80.5869	143.609	229.781	26.97  
158	80.5869	143.424	235.033	27.7446
159	80.5869	143.371	235.033	28.0973
160	80.5869	143.234	244.294	28.0224
161	80.5869	143.188	244.294	28.381 
162	80.5869	143.198	231.679	28.2565
163	80.5869	143.14 	233.18 	28.6149
164	80.5869	143.03 	233.18 	27.855 
165	80.5869	142.945	233.18 	28.0354
166	80.5869	142.84 	233.18 	27.9453
167	80.4826	142.706	233.18 	27.9555
168	80.4826	142.574	233.18 	28.2105
169	80.4826	142.608	245.142	27.8524
170	80.4826	142.456	254.46 	27.7336
171	80.4826	142.259	238.973	27.6402
172	80.4826	142.123	241.531	27.6389
173	80.4826	142.091	238.973	27.4128
174	80.3669	141.863	224.687	27.5793
175	80.3669	141.785	234.359	27.4633
176	80.3669	141.749	228.644	27.2947
177	80.3669	141.664	230.705	26.7725
178	80.3669	141.49 	235.334	26.7333
179	80.3669	141.448	230.35 	26.8781
180	80.3669	141.357	225.283	26.8746
181	80.2801	141.197	224.027	27.0674
182	80.2801	141.115	224.027	26.8159
183	80.2801	141.038	218.608	26.9108
184	80.2801	140.882	226.487	27.6643
185	80.2801	140.766	226.487	28.1581
186	80.2801	140.675	222.872	27.958 
187	80.2801	140.597	224.691	27.8923
188	80.2801	140.463	222.796	27.53  
189	80.2801	140.377	219.251	27.6078
190	80.2801	140.293	226.663	27.6149
191	80.2801	140.161	225.63 	27.0326
192	80.2801	140.01 	240.918	26.8408
193	80.2801	139.91 	240.792	27.1126
194	80.2801	139.748	244.778	26.8365
195	80.2801	139.628	225.238	26.8432
196	80.2801	139.581	226.063	26.8998
197	80.2801	139.54 	225.238	26.3268
198	80.2801	139.44 	232.401	26.4106
199	80.2801	139.253	242.939	26.5175
200	80.2801	139.176	231.407	26.9685
201	80.2801	139.073	222.889	26.6197
202	80.2801	139.018	222.889	26.438 
203	80.2801	138.917	226.459	26.4592
204	80.2801	138.827	225.221	26.4934
205	80.2801	138.732	233.102	26.8568
206	80.2801	138.538	226.804	26.9393
207	80.2801	138.516	222.132	26.5344
208	80.2801	138.426	222.353	26.4255
209	80.2801	138.328	222.353	26.7407
210	80.2801	138.19 	226.746	26.7786
211	80.2801	138.1  	230.071	26.8733
212	80.2223	137.959	229.918	26.5656
213	80.0581	137.878	226.095	26.4242
214	80.0581	137.802	238.436	26.6088
215	80.0581	137.733	232.547	26.3981
216	80.0581	137.62 	232.547	26.8378
217	80.0581	137.542	227.278	26.6232
218	80.0581	137.373	227.188	26.6552
219	80.0581	137.314	223.098	26.391 
220	80.0581	137.198	229.79 	26.8061
221	80.0581	137.088	250.711	26.8629
222	80.0581	136.959	234.41 	27.0006
223	80.0581	136.905	230.618	26.8376
224	80.0581	136.808	229.185	26.3676
225	80.0581	136.609	230.575	26.6948
226	80.0581	136.503	231.36 	26.7767
227	80.0581	136.374	231.041	26.2643
228	80.0581	136.208	231.041	26.5414
229	80.0581	136.176	227.174	26.5114
230	80.0581	136.046	222.487	26.1668
231	80.0581	135.914	222.487	26.4776
232	80.0581	135.761	231.343	26.3307
233	80.0581	135.686	219.751	26.0623
234	80.0581	135.648	228.565	26.1203
235	80.0581	135.68 	218.128	25.3836
236	80.0581	135.639	224.48 	26.1773
237	80.0581	135.566	224.48 	25.6338
238	80.0581	135.343	224.48 	25.615 
239	80.0581	135.24 	210.542	25.5396
240	80.0581	135.078	215.376	25.3949
241	80.0581	134.973	211.593	24.9563
242	80.0581	134.932	217.353	25.0713
243	80.0581	134.898	218.503	25.2405
244	80.0581	134.789	218.685	25.41  
245	80.0581	134.744	214.132	24.9218
246	80.0581	134.684	232.838	25.1293
247	80.0581	134.561	232.203	25.5153
248	80.0581	134.492	244.472	25.3715
249	80.0581	134.307	239.572	24.6889
250	80.0581	134.188	235.467	24.0338
251	80.0581	134.184	213.525	23.7548
252	80.0581	134.122	212.365	23.0678
253	80.0581	134.046	209.519	22.6581
254	80.0581	134.011	209.476	23.2536
255	80.0581	133.931	215.473	23.7519
256	80.0581	133.893	215.473	23.9465
257	80.0581	133.88 	212.409	23.988 
258	80.0581	133.826	206.804	23.971 
259	80.0581	133.702	206.104	24.1831
260	80.0581	133.606	218.849	23.9877
261	80.0581	133.509	218.849	24.2581
262	80.0581	133.525	227.873	24.9668
263	80.0581	133.522	222.626	25.2467
264	80.0581	133.396	221.931	25.0501
265	80.0581	133.299	219.049	24.5133
266	80.0581	133.25 	208.421	24.5748
267	80.0581	133.163	210.334	24.528 
268	80.0581	133.089	208.13 	24.2004
269	80.0581	133.003	211.404	24.3567
270	80.0581	132.959	212.059	24.0246
271	80.0581	132.995	213.535	24.4382
272	80.0581	132.841	218.814	24.8389
273	80.0581	132.758	210.748	24.107 
274	80.0581	132.659	210.748	24.1522
275	80.0581	132.563	224.194	24.1624
276	80.0581	132.533	223.918	24.2495
277	80.0581	132.31 	228.976	24.1425
278	80.0581	132.24 	221.011	23.679 
279	80.0581	132.267	216.367	23.3521
280	79.983 	132.138	215.933	23.5076
281	79.983 	132.058	215.933	23.742 
282	79.983 	132.017	215.933	24.1318
283	79.983 	131.963	208.971	23.7886
284	79.983 	131.867	208.971	23.7475
285	79.8878	131.784	217.873	24.4221
286	79.8878	131.736	216.848	24.5122
287	79.8878	131.62 	214.409	24.393 
288	79.8878	131.604	209.241	24.3048
289	79.8878	131.49 	210.747	24.6297
290	79.8878	131.391	209.241	24.3362
291	79.8878	131.253	216.729	24.6634
292	79.8705	131.21 	212.349	24.5946
293	79.8705	131.051	211.743	24.3515
294	79.8705	130.934	211.743	24.5653
295	79.8705	130.832	216.978	24.5739
