/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-94.3193	-71.7986	-11.1527	14.147
1  	-94.3193	-72.1107	22.056  	14.4476
2  	-96.2455	-71.8555	23.4098 	14.7756
3  	-96.2455	-71.7753	-13.0794	14.8412
4  	-96.2455	-71.8218	-12.4926	14.6918
5  	-96.2455	-72.386 	-9.7554 	14.0151
6  	-96.2455	-72.2785	-9.7554 	14.0513
7  	-96.2455	-71.8902	21.0948 	15.3141
8  	-96.2455	-71.7754	7.46582 	15.2346
9  	-96.2455	-72.0381	10.232  	14.8043
10 	-96.2455	-71.5581	20.3182 	16.0325
11 	-96.2455	-72.2552	11.0488 	15.1401
12 	-96.2455	-72.1253	0.111633	15.2534
13 	-96.964 	-72.2965	0.104056	14.8524
14 	-96.964 	-72.1506	8.24846 	15.0999
15 	-98.0516	-72.207 	-15.3448	14.5488
16 	-98.0516	-72.4194	27.2409 	15.2175
17 	-98.0516	-72.0791	18.1064 	16.0247
18 	-98.0516	-72.002 	31.3372 	16.4905
19 	-98.0516	-72.1604	7.7152  	15.5767
20 	-98.0516	-71.7711	-6.91547	15.1873
21 	-98.0516	-71.6579	9.20865 	15.6233
22 	-98.0516	-71.4925	0.878909	16.0202
23 	-98.0516	-71.3012	10.8248 	16.0592
24 	-98.0516	-71.1925	0.691455	15.8654
25 	-98.0516	-71.3194	-1.93056	15.6528
26 	-98.0516	-71.3732	-1.93056	15.6461
27 	-98.0516	-71.3924	12.4187 	15.9042
28 	-98.0516	-71.58  	-3.30395	15.4856
29 	-98.0516	-72.0073	11.2277 	14.9952
30 	-98.0516	-71.8482	11.2277 	15.715 
31 	-98.0516	-72.0564	11.2277 	15.2273
32 	-98.0516	-72.0255	-4.83662	15.1398
33 	-98.0516	-72.2173	-4.24817	14.9316
34 	-98.0516	-72.1004	-4.24817	14.9544
35 	-98.0516	-72.4155	0.573552	14.6692
36 	-98.0516	-71.9268	37.4822 	16.4658
37 	-98.0516	-71.9841	32.6189 	16.0117
38 	-98.0516	-72.1305	27.2207 	15.5923
39 	-98.0516	-71.9242	10.279  	15.4793
40 	-98.0516	-71.7335	6.797   	16.0517
41 	-98.0516	-71.6306	6.797   	16.1141
42 	-98.0516	-70.9986	6.797   	16.9002
43 	-98.0516	-71.4102	24.2497 	17.0492
44 	-98.0516	-71.5371	3.86605 	16.4375
45 	-98.0516	-71.1915	9.63812 	16.4875
46 	-98.0516	-71.2026	16.5515 	16.4882
47 	-98.0516	-71.2669	16.5515 	16.7745
48 	-98.0516	-71.6528	-3.97764	16.2614
49 	-98.0516	-71.2913	6.2361  	16.8115
50 	-98.0516	-70.5634	40.0555 	18.1045
51 	-98.0516	-70.9843	26.7948 	17.5272
52 	-98.0516	-71.2238	12.7405 	17.426 
53 	-98.0516	-71.5764	42.041  	17.5567
54 	-98.0516	-71.954 	42.671  	17.4135
55 	-98.0516	-71.5888	44.4986 	18.3663
56 	-98.0516	-72.0069	44.4986 	17.8094
57 	-98.0516	-71.4741	38.4192 	18.3139
58 	-98.0516	-71.6567	74.9384 	17.9468
59 	-98.0516	-71.4981	24.8459 	18.0331
60 	-98.0516	-71.6081	26.5873 	18.2891
61 	-98.0516	-71.9802	24.8459 	17.5514
62 	-98.1039	-71.78  	23.2583 	17.3985
63 	-98.1039	-72.2367	11.2822 	16.3373
64 	-98.1039	-72.0434	10.0824 	16.7464
65 	-98.1039	-71.9227	1.08824 	17.1613
66 	-98.1039	-71.8118	5.73763 	17.3744
67 	-98.1039	-72.0885	34.985  	18.163 
68 	-98.1039	-72.0414	18.3227 	17.983 
69 	-98.1039	-72.381 	4.68896 	16.5792
70 	-98.1039	-72.2457	1.19602 	16.3252
71 	-98.1039	-71.8418	12.1306 	17.0202
72 	-98.1039	-71.818 	27.3686 	16.9437
73 	-98.1039	-71.6701	2.35619 	16.2376
74 	-98.1039	-71.9782	2.92219 	16.2579
75 	-98.1039	-71.5204	7.35239 	16.6569
76 	-98.1039	-71.5814	17.9353 	16.8959
77 	-98.1039	-71.6472	30.2867 	16.9516
78 	-98.1039	-72.1047	30.2867 	16.5216
79 	-98.1039	-71.7161	6.73338 	16.5316
80 	-98.1039	-72.0271	16.953  	16.238 
81 	-98.1039	-71.834 	10.4182 	16.5573
82 	-98.1039	-71.8791	-11.3042	15.7005
83 	-98.1039	-72.1426	-3.26781	15.6373
84 	-98.1039	-72.3365	5.07889 	15.5087
85 	-98.1039	-72.2476	10.8106 	15.9803
86 	-98.1039	-72.4828	14.2283 	15.293 
87 	-98.1039	-72.4225	10.8106 	15.669 
88 	-98.1039	-72.4532	18.2343 	16.0019
89 	-98.1039	-72.0038	10.0355 	16.4716
90 	-98.1039	-71.6066	15.645  	17.0766
91 	-98.1039	-71.8036	33.91   	17.4319
92 	-98.1039	-72.0703	33.91   	17.1475
93 	-98.1039	-72.1577	21.7192 	16.5949
94 	-98.1039	-71.5653	28.4483 	16.8652
95 	-98.1039	-71.5348	28.4483 	17.2296
96 	-98.1039	-70.6971	28.4483 	18.5457
97 	-98.1039	-71.0852	34.0482 	18.261 
98 	-98.1039	-71.313 	34.0482 	17.6098
99 	-98.1039	-71.5304	5.92065 	17.3691
100	-98.1039	-71.54  	27.4555 	17.3757
101	-98.1039	-71.8934	10.0367 	17.2563
102	-98.1039	-71.2683	15.6568 	18.055 
103	-98.1039	-71.1646	17.3239 	18.3198
104	-98.1039	-71.2136	35.177  	18.3027
105	-98.1039	-71.3525	47.961  	18.6771
106	-98.1039	-71.6335	47.961  	17.8914
107	-98.1039	-71.5153	34.0645 	17.717 
108	-98.1039	-71.5998	34.0645 	17.9477
109	-98.1039	-71.8842	26.8954 	17.0871
110	-98.1039	-72.0486	30.669  	17.5708
111	-98.1039	-72.0213	69.1255 	18.3979
112	-98.1039	-72.2115	44.0592 	17.4811
113	-98.1039	-72.0859	29.7041 	17.3332
114	-98.1039	-71.9854	10.2203 	17.2102
115	-98.1039	-71.4894	55.0843 	18.1851
116	-98.1039	-71.8021	9.57084 	17.3012
117	-98.1039	-71.7089	15.6042 	17.5014
118	-98.1039	-71.4978	9.21166 	17.4167
119	-98.1039	-71.5238	20.5894 	17.5072
120	-98.4306	-71.3014	12.1967 	17.9931
121	-98.4306	-72.0405	5.80887 	17.1295
122	-98.4306	-71.8524	50.5705 	17.735 
123	-98.4306	-72.3703	66.2662 	17.4787
124	-98.4306	-72.025 	74.3616 	18.3339
125	-98.4306	-72.0604	25.9927 	17.9808
126	-98.4306	-71.2566	69.2509 	20.2546
127	-98.4306	-71.4297	32.5774 	19.0612
128	-98.4306	-71.249 	42.8023 	19.5426
129	-98.4306	-71.6796	24.8201 	17.9047
130	-98.4306	-71.9438	28.5752 	17.7901
131	-98.4306	-71.9287	28.5752 	17.5801
132	-98.6469	-72.1505	29.6415 	17.6897
133	-98.6469	-71.7917	29.6415 	18.0806
134	-98.6469	-71.6967	37.8899 	18.2078
135	-98.6469	-71.385 	29.6415 	18.1876
136	-98.6469	-71.5197	30.9645 	17.8416
137	-98.6469	-71.6036	28.9172 	17.5858
138	-98.6469	-71.437 	18.5122 	17.3724
139	-98.6469	-71.3838	23.7578 	18.0199
140	-98.6469	-71.4416	31.7032 	18.2718
141	-98.6469	-71.4302	31.7032 	17.787 
142	-98.6469	-70.8516	49.4258 	19.1536
143	-98.6469	-70.8961	21.0036 	18.9838
144	-98.6469	-70.8444	21.0036 	18.5879
145	-98.6469	-70.6456	34.7263 	19.9836
146	-98.6469	-70.8707	40.7886 	19.9152
147	-98.6469	-70.9675	25.3937 	19.5685
148	-98.6469	-70.7427	23.234  	19.5232
149	-98.6469	-71.3279	23.234  	19.0946
150	-98.6469	-70.9008	31.5049 	19.4261
151	-98.6469	-71.0892	45.8722 	19.9696
152	-98.6469	-71.1753	54.2898 	19.986 
153	-98.6469	-71.4374	28.7203 	19.0386
154	-98.6469	-72.0089	38.6977 	18.4028
155	-98.6469	-72.143 	25.1362 	18.5712
