/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	5091.16	151895	491862	98421
1  	4320.83	151583	513711	98054.4
2  	2097.23	151100	474637	96556.6
3  	2097.23	151168	613524	98063  
4  	2097.23	150824	480938	96305  
5  	2097.23	151372	572326	98519.7
6  	2021.77	151612	537856	99991.8
7  	2021.77	151451	516308	99738.1
8  	2021.77	150933	538932	100107 
9  	2021.77	150260	482787	100000 
10 	2021.77	150041	453972	98192.7
11 	1832.2 	150476	477513	97563  
12 	1832.2 	150432	522046	98225.6
13 	1235.08	150654	522046	99341.5
14 	1235.08	151223	512958	98674.7
15 	1213.56	150979	489537	97509.5
16 	1213.56	150131	528700	96981.6
17 	1023   	149952	462705	97125.6
18 	1023   	149525	490201	96631.9
19 	1023   	149007	490406	97125.6
20 	1023   	149193	485301	98257  
21 	1023   	148578	492160	97499.5
22 	1023   	148204	466691	94900.4
23 	1023   	148201	480267	96041.5
24 	1023   	148329	569323	96897.1
25 	1023   	148341	539823	96987.7
26 	1023   	148063	489045	95653.7
27 	1023   	147622	489045	95439.7
28 	1023   	146506	489045	95988.2
29 	1023   	145140	502459	97764.1
30 	1023   	144709	661531	97645.1
31 	1023   	144460	618470	97132.5
32 	687.152	143790	612511	95998.3
33 	687.152	143640	519845	94258  
34 	687.152	144413	519893	96817.9
35 	687.152	143930	519893	96051.4
36 	687.152	143331	489432	92572.4
37 	687.152	143122	458014	92436.1
38 	687.152	143345	465827	94648.4
39 	687.152	143339	495032	93979  
40 	687.152	143669	461748	93285.5
41 	687.152	144229	522535	94396.2
42 	687.152	145152	578507	98724.4
43 	687.152	145063	543018	98264.1
44 	687.152	144227	543018	99167.3
45 	687.152	143987	533509	99824.7
46 	687.152	143347	533509	98644.8
47 	687.152	142297	533509	99380.4
48 	687.152	141680	553391	97638.7
49 	507.278	141762	528508	96956.2
50 	507.278	141095	508827	96239.8
51 	507.278	141149	502205	95358.3
52 	507.278	140698	502205	95251.8
53 	507.278	140508	467033	94111.2
54 	507.278	140242	467033	94516.8
55 	461.118	140881	447140	94588.4
56 	461.118	140736	440986	93845.5
57 	461.118	139888	483660	94027  
58 	461.118	139398	455981	92303.7
59 	461.118	139940	455883	94264.3
60 	461.118	139539	437628	91930  
61 	461.118	139305	438976	90160.1
62 	461.118	139518	468042	92061.3
