/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-9.76237	73.5148	592.635	81.1805
1  	-9.76237	77.0245	584.316	86.6832
2  	-9.79334	76.003 	660.689	88.0555
3  	-9.79334	76.023 	752.964	93.5523
4  	-13.3953	75.3788	598.082	82.8805
5  	-13.3953	75.629 	668.74 	84.2001
6  	-13.3953	73.6356	453.309	77.8449
7  	-13.3953	72.8264	453.309	77.4313
8  	-13.3953	71.8387	516.067	76.8071
9  	-13.3953	70.9326	526.484	74.9958
10 	-13.3953	72.3982	549.012	77.5942
11 	-13.3953	71.3632	549.012	76.0049
12 	-13.3953	68.5878	453.354	72.3628
13 	-13.3953	67.816 	454.452	70.5366
14 	-13.3953	67.5134	450.196	69.9973
15 	-13.3953	67.6961	450.196	72.1394
16 	-13.3953	66.872 	450.196	69.9849
17 	-13.3953	68.4647	466.918	72.4793
18 	-13.3953	67.4629	466.918	69.9108
19 	-13.3953	68.0005	580.566	73.2092
20 	-13.3953	67.7646	496.364	74.6943
21 	-13.3953	69.4415	463.094	77.7377
22 	-13.9796	69.3651	572.394	78.0677
23 	-13.9796	69.6668	453.332	76.2865
24 	-13.9796	66.6069	414.988	72.5472
25 	-13.9796	66.4   	384.676	70.6814
26 	-14.2694	65.3346	480.985	71.5158
27 	-14.2694	66.55  	461.811	72.8086
28 	-14.2694	65.1057	485.921	73.0899
29 	-14.2694	64.6919	678.802	74.2813
30 	-14.2694	62.2926	461.811	65.0684
31 	-14.2694	64.295 	537.466	70.3303
32 	-14.2694	63.415 	701.375	71.1366
33 	-14.3139	63.2512	364.366	66.5305
34 	-14.3139	63.652 	361.907	67.9298
35 	-14.3139	64.7016	417.198	71.5932
36 	-14.3139	64.3831	525.968	71.0805
37 	-14.3139	64.3603	517.536	69.8336
38 	-14.3139	65.2945	517.536	74.2917
39 	-14.3139	64.5467	448.412	70.6349
40 	-14.4284	64.8092	543.677	73.2447
41 	-14.4284	64.7796	504.264	75.8587
42 	-14.8259	64.5585	636.258	76.8362
43 	-14.8259	65.2519	714.504	80.0133
44 	-14.8259	65.1469	682.07 	79.4159
45 	-14.8259	65.4074	575.996	77.331 
46 	-14.8259	64.5152	535.008	74.4751
47 	-14.8259	64.4943	529.973	75.6607
48 	-14.8259	65.3785	529.973	76.5988
49 	-14.8259	64.7922	529.973	77.5591
50 	-14.8259	63.2917	529.973	73.6737
51 	-14.8259	63.0258	540.636	78.2996
52 	-14.8259	64.1503	697.551	80.8416
53 	-14.8259	65.0623	508.163	78.7276
54 	-14.8259	65.2146	514.943	74.692 
55 	-14.8259	65.9792	867.2  	80.4331
56 	-14.8259	63.9592	485.11 	72.3771
57 	-14.8259	65.5518	533.139	82.1649
58 	-14.8259	63.2157	620.386	77.1338
59 	-14.8259	62.4363	603.959	76.564 
60 	-14.8259	59.7062	521.511	70.1591
61 	-14.8259	58.6837	524.809	70.5858
62 	-14.8259	58.4715	595.498	69.6839
63 	-14.8259	58.6168	514.011	67.0825
64 	-14.8259	57.6427	406.709	65.7226
65 	-14.8259	57.6341	451.521	64.4991
66 	-14.8259	58.6136	404.638	65.5162
67 	-14.8259	59.2484	532.373	71.705 
68 	-14.8259	59.9591	513.871	75.34  
69 	-14.8259	59.3226	485.153	71.1474
70 	-14.8259	59.19  	428.853	71.4897
71 	-14.8259	58.6132	511.003	71.3516
72 	-14.8274	55.8885	503.779	67.0721
73 	-14.8274	56.4539	435.996	66.2003
74 	-14.8274	54.2747	435.996	61.2635
75 	-14.8274	56.9037	390.059	64.8617
76 	-14.8274	56.8582	455.025	66.2745
77 	-14.8274	55.9126	454.065	65.2016
78 	-14.8274	55.9932	508.689	68.3065
79 	-14.8274	56.5017	478.491	69.1755
80 	-14.8274	55.7948	478.491	66.7103
81 	-14.8274	56.1635	478.491	67.7332
82 	-14.8274	56.1438	514.964	68.9275
83 	-14.8274	55.0172	445.792	67.2814
84 	-14.8274	55.9898	502.897	69.9247
85 	-14.8274	53.9207	457.003	63.3789
86 	-14.8274	54.3517	504.06 	64.9386
87 	-14.8274	53.5488	443.237	63.383 
88 	-14.8274	54.3548	443.237	64.5321
89 	-14.8274	54.2564	444.673	66.1184
90 	-14.8274	55.58  	430.143	67.7153
91 	-14.8274	55.7347	534.423	70.5917
92 	-14.8274	53.5746	461.872	64.3539
93 	-14.8274	53.508 	399.493	63.4671
94 	-14.8782	53.6316	399.493	61.6456
95 	-14.8782	51.3832	342.246	58.4669
96 	-14.8782	52.4015	376.505	61.3423
97 	-14.8782	52.6572	416.39 	62.1796
98 	-14.8782	51.5348	397.413	61.3553
99 	-14.8782	51.4888	458.85 	61.4583
100	-14.8782	51.5596	458.85 	61.2995
101	-14.8782	51.25  	445.252	63.1746
102	-14.8782	51.6266	445.252	63.2433
103	-14.8873	51.0644	421.63 	63.466 
104	-14.8873	49.6454	368.902	57.8333
105	-14.8873	49.0793	750.601	59.4854
106	-14.8873	47.7334	405.288	53.5678
107	-14.8873	48.7821	370.763	54.2481
108	-14.8873	48.1383	383.617	53.8598
