/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-9.43577	74.8166	553.405	79.02
1  	-9.43577	73.038 	503.599	74.7431
2  	-9.46581	71.6077	459.862	68.3436
3  	-10.0135	72.2444	512.563	70.7812
4  	-10.0135	71.6106	512.563	70.3562
5  	-10.0135	70.3213	396.406	66.6542
6  	-10.4198	71.7575	639.477	72.2649
7  	-10.4198	72.2856	603.976	73.4021
8  	-10.4198	73.4629	534.077	75.1102
9  	-12.3162	70.9784	440.15 	69.6697
10 	-13.7001	69.8702	456.701	70.3344
11 	-13.7001	68.5983	440.15 	70.0885
12 	-13.7001	71.3173	437.46 	72.9045
13 	-13.7001	72.6797	544.148	77.8289
14 	-13.7001	71.8365	544.148	80.8304
15 	-13.7001	71.0831	541.123	77.5935
16 	-13.7001	72.2626	553.685	76.6508
17 	-13.7001	71.26  	553.685	74.9995
18 	-13.7001	71.9575	553.685	77.6207
19 	-13.7001	70.4312	447.658	74.3767
20 	-13.7001	70.1408	447.658	72.6408
21 	-13.7001	69.9769	513.201	72.879 
22 	-13.7001	69.4712	540.219	73.9664
23 	-13.7001	67.0566	506.556	69.7689
24 	-13.7001	68.6935	612.908	73.93  
25 	-13.7001	70.758 	612.908	76.9583
26 	-13.7001	70.9432	608.583	77.5775
27 	-13.7001	71.8779	465.754	77.1213
28 	-13.7001	72.7828	478.263	80.632 
29 	-13.7001	70.889 	657.85 	78.9781
30 	-13.7001	70.4381	543.948	77.5578
31 	-13.7001	70.4889	565.077	80.0096
32 	-13.7001	69.9141	557.462	80.2863
33 	-13.7001	68.779 	562.72 	79.5169
34 	-13.7518	69.3168	557.462	79.7007
35 	-13.7518	68.0004	727    	79.071 
36 	-13.7518	69.318 	607.393	75.9314
37 	-13.7518	68.9821	481.298	76.1828
38 	-13.7518	67.188 	473.416	71.8053
39 	-13.7518	66.1483	425.15 	71.4333
40 	-13.7518	64.8501	401.484	67.5881
41 	-13.7518	62.6327	369.636	63.1367
42 	-13.7518	64.7737	467.301	69.9902
43 	-13.7518	64.6163	444.613	70.3264
44 	-13.7518	66.2547	514.37 	75.2098
45 	-13.7518	66.8923	514.37 	77.8081
46 	-13.7518	65.2187	484.684	73.7489
47 	-13.7518	65.6045	556.79 	75.7942
48 	-14.033 	66.2127	508.383	75.6273
49 	-14.033 	65.5058	617.231	78.0557
50 	-14.033 	68.0228	617.231	82.1525
51 	-14.033 	67.914 	741.349	83.8919
52 	-14.033 	68.2685	643.767	79.6375
53 	-14.033 	68.5591	683.567	80.8417
54 	-14.033 	69.3916	683.567	84.6085
55 	-14.033 	66.6716	592.876	77.4558
56 	-14.033 	65.1754	458.773	72.7359
57 	-14.033 	66.1071	490.232	75.2716
58 	-14.033 	67.255 	638.518	79.3229
59 	-14.033 	66.4422	517.729	78.8774
60 	-14.033 	67.6676	551.975	78.0156
61 	-14.033 	66.1302	716.018	77.2868
62 	-14.033 	66.4957	600.85 	76.5001
63 	-14.1297	64.775 	476.288	71.4368
64 	-14.1297	63.8348	460.233	70.1566
65 	-14.1297	64.4952	600.129	73.5106
66 	-14.1297	64.3344	460.233	72.3218
67 	-14.274 	62.3306	441.405	70.4699
68 	-14.274 	62.1783	409.164	71.1821
69 	-14.274 	61.775 	510.396	71.1114
