/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	83.112	154.58	280.125	32.3059
1  	83.112	154.534	263.417	30.5826
2  	83.112	153.936	255.182	31.1822
3  	83.112	155.384	279.581	30.4846
4  	83.112	155.13 	266.621	30.0748
5  	83.112	155.494	255.288	30.6132
6  	83.112	154.966	278.289	31.7591
7  	83.112	155.054	263.049	31.9196
8  	83.112	153.891	268.347	32.6202
9  	83.112	155.44 	271.46 	32.2601
10 	83.112	155.952	271.46 	32.112 
11 	83.112	155.049	264.973	30.7415
12 	83.112	154.661	264.366	31.48  
13 	83.112	154.427	262.194	30.1688
14 	83.112	155.113	264.419	32.1751
15 	83.112	156.378	295.848	32.9485
16 	83.112	154.748	258.815	31.282 
17 	83.112	154.252	261.892	31.4571
18 	83.112	154.523	288.945	31.5215
19 	81.1504	153.67 	287.895	31.715 
20 	81.1504	154.254	287.895	32.5185
21 	81.1504	155.281	276.355	32.8555
22 	81.1504	155.929	276.587	32.0835
23 	81.1504	155.499	278.571	31.7403
24 	81.1504	155.247	274.254	31.4819
25 	81.1504	154.18 	277.053	31.0954
26 	81.1504	154.668	262.158	30.0259
27 	81.1504	154.097	264.047	29.565 
28 	81.1504	153.971	252.105	30.1843
29 	81.1504	154.184	254.712	29.4778
30 	81.1504	154.777	260.511	30.8575
31 	81.1504	153.985	260.511	29.9017
32 	81.1504	154.492	259.559	31.0342
33 	81.1504	153.559	251.834	30.4865
34 	81.1504	155.287	278.065	32.5054
35 	81.1504	153.488	274.134	32.7263
36 	81.1504	152.937	249.655	32.2249
37 	81.1504	154.295	254.344	32.031 
38 	81.1504	155.576	303.62 	31.0181
39 	81.1504	154.19 	284.23 	30.6627
40 	81.1504	155.841	249.519	30.5753
41 	81.1504	156.593	270.981	32.0905
42 	81.1504	155.025	262.225	31.837 
43 	81.1504	155.45 	266.717	31.8753
44 	81.1504	153.944	272.335	31.8636
45 	81.1504	153.584	272.335	31.7346
46 	81.1504	153.072	266.717	31.0718
47 	81.1504	153.973	262.101	30.8305
48 	81.1504	152.995	280.865	30.7248
49 	81.1504	154.008	254.98 	30.5366
50 	81.1504	154.208	276.277	31.0971
51 	81.1504	154.092	276.277	31.3497
52 	81.1504	154.241	287.456	32.0555
53 	79.9764	153.64 	262.017	31.2774
54 	79.9764	153.869	286.927	32.0542
55 	79.9764	153.577	252.498	30.2582
56 	79.9764	153.017	266.728	32.1173
57 	79.9764	153.324	252.498	31.3087
58 	79.9764	153.669	274.602	31.9963
59 	79.9764	153.872	267.642	31.1864
60 	79.9764	154.854	270.353	32.7999
61 	79.9764	154.759	270.353	34.1022
62 	79.9764	155.4  	268.506	33.0534
63 	79.9764	154.156	271.967	33.542 
64 	79.9764	155.71 	271.967	32.9857
65 	79.9764	154.834	268.506	30.9982
66 	79.9764	154.614	280.189	32.2362
67 	79.9764	156.04 	274.448	32.0254
68 	79.9764	155.648	274.448	32.309 
69 	79.9764	155.149	274.448	32.5856
70 	79.9764	155.535	307.707	32.735 
71 	79.9764	155.329	274.448	32.427 
72 	79.9764	156.029	274.448	32.5384
73 	79.9764	155.688	270.338	31.9455
74 	79.9764	154.816	251.566	30.0466
75 	79.9764	155.589	259.205	30.5776
76 	79.9764	155.618	254.669	31.2853
77 	79.9764	154.458	260.507	32.0749
78 	79.9764	153.85 	285.523	31.8286
79 	79.9764	155.519	271.297	31.7997
80 	79.9764	154.409	273.081	33.4245
81 	79.9764	156.071	281.483	31.9149
82 	79.9764	155.311	281.483	31.9333
83 	79.9764	155.198	268.488	30.7668
84 	79.9764	155.085	258.786	30.3511
85 	79.9764	154.91 	269.606	32.0616
86 	79.9764	154.445	293.54 	31.2543
87 	79.9764	154.834	272.436	31.6794
88 	79.9764	157.888	281.575	32.3468
89 	79.9764	157.992	272.436	32.6204
90 	79.9764	155.293	300.72 	31.7641
91 	79.9764	153.802	269.325	31.3304
92 	79.9764	153.821	266.287	31.4671
93 	79.4884	154.691	267.106	31.3287
94 	79.4884	153.912	266.903	30.6316
95 	79.4884	154.836	259.546	30.5666
96 	79.4884	155.035	289.03 	32.1027
97 	79.4884	154.368	261.656	30.3307
98 	79.4884	153.252	249.079	30.0511
99 	79.4884	152.234	288.104	30.3589
100	79.4884	153.441	266.946	30.9291
101	79.4884	153.128	259.354	30.3319
102	79.4884	154.297	292.073	31.4389
103	79.4884	154.968	265.191	30.7526
104	79.4884	154.321	268.89 	32.3558
105	79.4884	155.251	268.89 	32.4657
106	79.4884	154.357	286.478	32.6884
107	79.4884	154.894	261.831	32.0808
108	79.4884	154.881	265.351	31.1718
109	79.4884	156.984	272.644	33.055 
110	79.4884	154.421	258.333	31.8024
111	79.4884	154.835	290.462	31.472 
112	79.4884	155.447	258.333	31.6529
113	79.4884	154.941	260.188	30.8851
114	79.4884	154.006	281.165	31.9239
115	79.4884	155.462	253.264	31.552 
116	79.4884	153.817	251.429	29.9302
117	79.4884	154.502	256.26 	30.9076
118	79.4884	154.276	258.745	32.333 
119	79.4884	154.676	268.949	31.8759
120	79.4884	155.049	286.265	32.6242
121	79.4884	156.049	266.798	32.2525
122	79.4884	155.577	259.649	31.8107
123	79.4884	156.676	259.649	32.2336
124	79.4884	154.935	275.724	32.5546
125	79.4884	157.352	270.954	33.3709
126	79.4884	155.991	282.733	31.8034
127	79.4884	156.248	264.662	30.9064
128	79.4884	155.797	264.662	30.2969
129	79.4884	157.049	255.801	32.2129
130	79.4884	156.838	272.254	32.1061
131	79.4884	156.407	261.352	31.3002
132	79.4884	155.174	251.497	30.0831
133	78.8677	154.499	255.433	30.1351
134	78.8677	155.996	269.684	31.6415
135	78.8677	155.696	261.597	31.2013
136	78.8677	155.367	299.589	31.4693
137	78.8677	154.771	292.186	31.1495
138	78.8677	154.96 	289.456	31.3463
139	78.8677	154.178	271.591	31.3245
140	78.8677	155.632	255.646	32.0219
