gen	min   	avg    	max    	std    
0  	95.657	157.765	246.275	27.9072
1  	95.657	157.688	244.48 	28.1391
2  	95.657	157.566	244.056	27.9005
3  	91.2322	157.494	240.997	28.0576
4  	90.94  	157.386	240.997	28.4762
5  	90.94  	157.256	239.222	28.6639
6  	90.94  	157.129	246.391	28.6574
7  	90.94  	157.012	250.607	28.5989
8  	90.94  	156.895	250.607	28.3506
9  	90.94  	156.794	243.784	27.5641
10 	90.94  	156.656	243.784	27.7976
11 	90.94  	156.691	241.67 	27.0461
12 	90.94  	156.574	238.065	26.9622
13 	88.445 	156.472	233.887	26.6798
14 	88.445 	156.385	233.31 	26.4584
15 	88.445 	156.378	228.887	26.5638
16 	88.445 	156.274	229.47 	26.4369
17 	88.445 	156.111	238.884	26.1643
18 	88.445 	156.049	242.331	27.1583
19 	88.445 	155.934	234.531	27.3275
20 	86.7341	155.831	241.221	28.1423
21 	86.7341	155.732	237.428	27.9684
22 	86.7341	155.644	232.152	27.4174
23 	86.7341	155.521	231.327	27.4022
24 	85.9164	155.378	227.107	27.0978
25 	85.9164	155.276	225.831	27.2227
26 	85.9164	155.152	236.322	27.9367
27 	85.9164	155.043	236.322	27.8905
28 	85.4199	154.961	242.422	27.8788
29 	84.9208	154.848	230.015	27.6296
30 	84.9208	154.723	234.438	27.5817
31 	84.9208	154.549	238.823	27.8918
32 	84.9208	154.459	240.637	28.2994
33 	84.9208	154.238	233.87 	28.2256
34 	84.9208	154.166	241.385	28.474 
35 	84.6843	154.019	247.515	28.9592
36 	84.6843	153.852	239.819	28.766 
37 	84.6843	153.801	239.819	28.0137
38 	84.6843	153.72 	244.283	28.7192
39 	84.6843	153.605	249.34 	28.5495
40 	84.6843	153.49 	243.978	28.7128
41 	82.7706	153.39 	243.18 	29.331 
42 	82.7706	153.241	238.404	29.0833
43 	82.7706	153.053	236.298	28.7793
44 	82.7706	152.987	235.346	28.3906
45 	82.7706	152.839	233.042	28.3003
46 	82.7706	152.747	236.926	28.4635
47 	82.7706	152.645	236.859	29.0903
48 	82.7706	152.517	239.417	29.1105
49 	82.7706	152.392	239.417	28.9921
50 	82.7706	152.261	236.859	28.7392
51 	82.7706	152.147	232.958	28.3049
52 	82.7706	152    	232.391	28.3096
53 	82.7706	151.973	231.17 	28.3537
54 	82.7706	151.841	241.932	28.4268
55 	82.7706	151.761	238.996	28.1258
56 	82.7706	151.67 	232.288	27.4486
57 	82.7706	151.54 	232.869	27.3952
58 	82.7706	151.386	232.869	27.2072
59 	82.7706	151.325	231.497	27.2872
60 	82.7706	151.172	241.867	27.1187
61 	82.7706	151.01 	245.226	27.1338
62 	82.7706	150.9  	245.226	27.9798
63 	82.7706	150.789	234.491	27.618 
64 	82.7706	150.745	233.129	27.7372
65 	82.7706	150.553	231.375	27.3057
66 	82.6652	150.494	241.053	27.8942
67 	82.6652	150.384	241.053	27.3975
68 	82.6652	150.267	236.094	27.1732
69 	82.6652	150.108	235.765	27.5996
70 	82.6652	150.093	238.52 	27.2089
71 	82.6652	150.037	241.563	27.0393
72 	82.6652	149.977	236.004	27.7929
73 	82.6652	149.828	243.134	27.8663
74 	82.6652	149.698	237.186	27.854 
75 	82.6652	149.538	242.971	28.0959
76 	82.6652	149.429	242.083	28.3449
77 	82.6652	149.345	247.599	28.5532
78 	82.6652	149.229	245.345	28.3517
79 	82.6652	149.171	245.345	27.9069
80 	82.6652	149.063	239.743	27.497 
81 	82.6652	148.973	240.707	27.9974
82 	82.6652	148.868	238.272	27.6618
83 	82.6652	148.787	229.225	26.6887
84 	82.6652	148.696	225.696	26.078 
85 	82.6652	148.528	234.247	26.817 
86 	82.6652	148.42 	229.589	26.6249
87 	82.6652	148.396	230.47 	26.8436
88 	82.6652	148.257	228.471	27.5197
89 	82.6652	148.177	230.003	27.5432
90 	82.6652	148.134	234.285	27.4331
91 	82.6118	147.985	228.235	27.6714
92 	82.6118	147.839	223.704	27.2157
93 	82.6118	147.837	232.062	28.2296
94 	82.6118	147.766	240.666	27.9831
95 	82.6118	147.651	233.567	27.9891
96 	82.6118	147.549	231.604	27.8821
97 	82.6118	147.406	253.348	27.834 
98 	82.6118	147.276	238.487	27.5837
