/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	86.6532	154.97	277.512	31.1144
1  	86.6532	155.49	267.856	31.9181
2  	86.6532	154.602	280.496	31.5185
3  	86.6532	155.545	263.565	31.0197
4  	86.6532	156.511	294.348	32.0779
5  	86.3851	156.158	283.239	31.7474
6  	86.3851	155.551	265.9  	30.9973
7  	83.9383	154.272	265.835	30.6305
8  	83.9383	154.483	292.18 	31.3776
9  	83.9383	154.368	292.18 	32.3301
10 	83.9383	152.303	266.715	30.9441
11 	83.9383	153.05 	285.092	31.0022
12 	83.9383	155.373	258.33 	31.2412
13 	83.9383	154.747	263.172	30.6808
14 	83.9383	155.161	263.172	30.6567
15 	83.9383	154.415	280.34 	30.1309
16 	81.6655	154.335	284.624	31.0633
17 	81.6655	153.684	284.885	31.6037
18 	81.6655	154.884	268.893	31.0471
19 	81.6655	155.064	265.629	30.697 
20 	81.6655	155.4  	254.48 	32.0434
21 	81.6655	154.151	254.48 	31.2097
22 	81.6655	154.788	278.585	31.0643
23 	80.5925	154.532	254.348	30.6736
24 	80.5925	154.915	254.348	32.2978
25 	80.5925	156.35 	295.854	33.5548
26 	80.5925	156.329	278.504	33.6975
27 	80.5925	156.169	280.903	32.5959
28 	80.5925	155.426	253.201	32.5027
29 	77.6832	156.035	290.414	32.6706
30 	77.6832	153.735	282.042	32.3274
31 	77.6832	155.513	288.696	33.3396
32 	77.6832	157.395	280.183	32.6798
33 	77.6832	156.154	254.112	31.5272
34 	77.6832	153.095	270.841	30.4343
35 	77.6832	154.078	270.841	31.4676
36 	77.6832	153.495	272.309	30.9973
37 	77.6832	153.915	262.288	30.105 
38 	77.6832	154.37 	262.288	30.8909
39 	77.6832	154.322	256.3  	29.7905
40 	77.6832	156.101	263.068	30.8653
41 	77.6832	154.918	263.068	30.6115
42 	77.6832	156.088	276.715	32.3282
43 	77.6832	155.909	287.826	32.4166
44 	77.6832	157.187	273.525	32.0727
45 	77.6832	156.563	258.098	30.7965
46 	77.6832	155.904	331.959	30.5213
47 	77.6832	155.138	263.111	32.0964
48 	77.6832	154.71 	266.744	30.6569
49 	77.6832	154.993	266.744	30.6857
50 	77.6832	154.167	305.186	30.5577
51 	77.6832	154.296	265.763	31.2805
52 	77.6832	154.934	257.771	31.3636
53 	77.6832	156.518	287.407	32.6823
54 	77.6832	155.395	301.908	30.7793
55 	77.6832	154.762	295.295	31.0559
56 	77.6832	156.092	276.648	31.3413
57 	77.6832	154.143	287.639	30.4074
58 	77.6832	157.869	280.571	33.083 
59 	77.6832	156.996	278.007	32.6808
60 	77.6832	158.248	279.633	33.0872
61 	77.6832	155.574	263.893	32.267 
62 	77.6832	156.39 	291.567	32.5293
63 	77.6832	155.414	284.319	32.115 
64 	77.6832	155.973	287.935	31.9212
65 	77.6832	155.46 	287.935	31.7674
66 	77.6832	155.024	277.116	32.4953
67 	77.6832	153.841	282.145	32.6505
68 	77.6832	153.279	275.184	32.5139
69 	77.6832	154.116	278.014	31.6829
70 	77.6832	155.124	275.184	30.9385
71 	77.6832	153.784	261.641	30.3043
72 	77.6832	154.894	261.641	31.0601
73 	77.6832	154.175	286.747	30.5865
74 	77.6832	154.315	286.747	30.9524
75 	77.6832	152.523	279.593	31.6157
76 	75.6343	152.09 	267.985	30.4192
77 	75.6343	151.733	257.006	30.3238
78 	75.6343	153.153	275.191	31.976 
79 	75.6343	154.346	268.42 	31.5575
80 	75.6343	153.358	248.094	28.4243
81 	75.6343	154.787	293.915	32.278 
82 	75.6343	154.623	265.816	31.0548
83 	75.6343	155.22 	250.459	31.7692
84 	75.6343	155.794	267.307	32.1136
85 	75.6343	153.846	261.709	30.9636
86 	75.6343	155.156	261.709	30.9994
87 	75.6343	154.502	262.349	30.4444
88 	75.6343	154.797	262.349	30.8817
89 	75.6343	154.564	260.919	30.5253
90 	75.6343	155.424	274.947	33.2823
91 	75.6343	154.524	295.722	32.3041
92 	75.6343	152.708	274.988	31.3528
93 	75.6343	153.676	289.773	30.9512
94 	75.6343	152.892	263.876	31.1839
95 	75.6343	153.81 	273.696	31.0317
96 	75.6343	154.501	276.939	32.2072
97 	75.6343	155.21 	273.227	31.935 
98 	75.6343	154.23 	272.061	29.8383
99 	75.6343	153.64 	285.988	30.5329
100	75.6343	153.751	288.265	31.7168
101	75.6343	155.161	277.619	32.2383
102	75.6343	155.854	284.956	31.8907
103	75.6343	156.185	263.479	31.6365
104	75.6343	153.186	250.861	30.0782
105	75.6343	155.45 	266.636	30.802 
106	75.6343	154.294	317.105	30.9636
107	75.6343	155.261	300.232	30.0527
108	75.6343	152.652	267.51 	29.723 
109	75.6343	153.915	280.781	30.0712
110	75.6343	152.528	252.203	30.0373
111	75.6343	153.8  	250.692	31.5239
112	75.6343	153.377	246.124	30.2708
113	75.6343	153.642	243.313	30.4406
114	75.6343	153.821	252.35 	30.8219
115	75.6343	155.689	263.347	32.0189
116	75.6343	155.809	263.347	31.5955
117	75.6343	154.348	274.872	31.3005
118	75.6343	154.747	273.024	30.8303
119	75.6343	156.206	273.024	32.4723
120	75.6343	154.782	269.864	32.0453
121	75.6343	155.403	267.069	31.7231
122	75.6343	155.51 	263.251	31.6272
123	75.6343	154.695	260.518	31.1606
124	75.6343	153.114	253.192	29.9789
125	75.6343	152.875	282.562	31.5673
126	75.6343	154.411	267.891	32.5176
127	75.6343	153.3  	263.992	31.3954
128	75.6343	156.821	271.731	32.9104
129	75.6343	155.273	263.328	31.6394
130	75.6343	154.605	274.273	31.6751
131	75.6343	154.529	274.273	32.4571
132	75.6343	153.445	261.117	30.6903
133	75.6343	154.962	262.462	30.8756
134	75.6343	156.552	261.117	32.1895
135	75.6343	155.997	261.117	32.025 
