/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.0607	-70.2883	16.363	16.1714
1  	-95.0607	-70.6969	14.8568	15.4605
2  	-95.0607	-70.5519	3.56309	16.1136
3  	-95.0607	-70.4883	24.9622	16.5949
4  	-95.0607	-70.5695	26.4363	16.8166
5  	-95.0607	-70.7589	30.2089	16.7925
6  	-95.2863	-70.9216	15.5473	16.5653
7  	-95.2863	-70.4113	21.1831	17.5678
8  	-95.2863	-70.4296	5.05581	17.1698
9  	-95.2863	-70.9247	6.1625 	16.9937
10 	-95.5551	-71.0071	18.2852	16.6742
11 	-95.5551	-70.8358	34.7842	16.8781
12 	-95.5551	-70.8877	24.5911	17.078 
13 	-96.0686	-70.8288	20.6255	17.0578
14 	-96.0686	-70.4346	3.05804	16.8349
15 	-96.0686	-70.365 	31.5751	17.7218
16 	-97.3981	-70.443 	30.5528	16.9322
17 	-97.3981	-70.6563	7.24626	16.5056
18 	-97.3981	-70.386 	7.72572	16.4303
19 	-97.3981	-70.6213	22.6455	16.3115
20 	-97.3981	-70.6227	13.0841	16.1329
21 	-97.3981	-70.6496	31.3475	17.1821
22 	-97.3981	-70.709 	31.3475	17.2227
23 	-97.3981	-70.5571	30.1246	18.1646
24 	-97.3981	-70.4051	21.6586	17.7053
25 	-97.3981	-69.8897	30.2418	18.1654
26 	-97.3981	-69.7074	27.7516	18.2537
27 	-97.3981	-69.627 	27.5685	18.363 
28 	-97.3981	-69.9898	40.02  	17.874 
29 	-97.3981	-69.8425	59.5871	18.5646
30 	-97.3981	-70.2525	59.5871	18.122 
31 	-97.3981	-70.2023	48.0834	17.7863
32 	-97.3981	-70.0374	40.0863	17.7068
33 	-97.3981	-69.9388	19.744 	17.8459
34 	-97.3981	-69.7242	42.0635	18.5003
35 	-97.3981	-69.6921	23.408 	19.0377
36 	-97.3981	-69.97  	40.2809	18.8448
37 	-97.3981	-70.1295	23.1547	18.0951
38 	-97.3981	-70.0976	23.7247	18.2071
39 	-97.3981	-70.1635	23.1547	18.0501
40 	-97.3981	-70.4803	23.1547	18.0553
41 	-97.3981	-70.263 	14.5084	18.1045
42 	-97.3981	-70.4878	14.5084	17.5585
43 	-97.3981	-70.5192	12.4841	17.2458
44 	-97.3981	-70.3396	17.74  	17.8639
45 	-97.3981	-70.9604	16.8091	17.0701
46 	-97.3981	-70.9909	24.1386	16.8837
47 	-97.3981	-71.5478	21.7313	16.1848
48 	-97.3981	-71.5259	23.6817	16.7494
49 	-97.3981	-71.1184	69.9857	17.4755
50 	-97.3981	-70.9197	14.7389	17.327 
51 	-97.3981	-71.08  	8.19241	16.509 
52 	-97.3981	-70.5052	15.4031	17.5122
53 	-97.3981	-70.606 	4.05307	17.2042
54 	-97.3981	-70.6182	4.77782	17.6023
55 	-97.3981	-70.2092	6.56875	18.0308
56 	-97.3981	-69.7322	15.0209	18.8856
57 	-97.3981	-70.2186	46.6127	19.0204
58 	-97.3981	-70.2416	25.0745	18.8759
59 	-97.3981	-70.5962	25.0732	17.7013
60 	-97.3981	-70.2966	25.7704	18.7689
61 	-97.3981	-70.6492	42.4947	18.4035
62 	-97.3981	-70.6688	42.4947	18.546 
63 	-97.3981	-71.5735	22.6954	16.944 
64 	-97.3981	-71.4427	22.6954	17.5311
65 	-97.3981	-70.6063	22.6954	18.2637
66 	-97.3981	-70.6912	19.8262	18.7843
67 	-97.3981	-70.709 	38.1365	18.516 
68 	-97.3981	-70.491 	46.0129	18.6659
69 	-97.3981	-71.2659	31.5359	17.4739
70 	-97.3981	-70.8226	23.7765	17.9192
71 	-97.3981	-70.6671	73.3187	18.3973
72 	-97.3981	-71.0237	34.6668	17.8208
73 	-97.3981	-71.1098	22.9668	17.2976
74 	-97.3981	-70.8483	21.5513	18.173 
75 	-97.3981	-70.9363	30.1135	18.0591
76 	-97.3981	-70.6761	37.0995	18.9076
77 	-97.3981	-70.3273	36.6032	19.702 
78 	-97.3981	-70.1384	33.9584	19.6705
79 	-97.3981	-71.0862	33.9584	18.1787
80 	-97.3981	-71.2212	21.9485	17.5229
81 	-97.3981	-71.2889	8.23101	17.2108
82 	-97.3981	-71.4885	8.23101	16.7291
83 	-97.3981	-71.2872	7.55492	17.1021
84 	-97.3981	-71.4392	24.7129	17.1443
85 	-97.3981	-71.585 	21.8251	17.4279
86 	-97.3981	-71.7288	27.9383	17.5759
87 	-97.3981	-71.8938	21.8251	17.1729
88 	-97.3981	-71.2088	21.8251	18.4366
89 	-97.3981	-71.8745	11.3363	17.6028
90 	-97.3981	-71.1935	4.46046	17.6376
91 	-97.3981	-71.446 	41.7149	17.6207
92 	-97.3981	-71.3966	8.45791	17.081 
93 	-97.3981	-71.3045	19.0873	18.6135
94 	-97.3981	-71.4782	25.4228	17.9436
95 	-97.3981	-71.2686	32.3583	17.8004
96 	-97.3981	-71.4849	36.0885	18.3144
97 	-97.3981	-71.2227	35.2992	18.2421
98 	-97.3981	-71.9018	19.6878	17.491 
99 	-97.3981	-71.1969	24.6218	18.1854
100	-97.3981	-71.2306	24.0881	18.1385
101	-97.3981	-70.7313	49.1827	19.5489
102	-97.3981	-70.9846	11.9518	18.5609
103	-97.3981	-71.0429	11.9518	18.9564
