/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	1.77318e+07	3.62717e+08	6.43082e+09	5.904e+08
1  	1.71336e+07	3.55525e+08	6.1553e+09 	5.79831e+08
2  	1.22349e+07	3.24736e+08	5.37315e+09	4.7364e+08 
3  	8.88614e+06	3.21256e+08	4.00285e+09	4.5323e+08 
4  	7.69124e+06	3.24568e+08	5.17073e+09	5.32699e+08
5  	7.69124e+06	3.16918e+08	5.17073e+09	4.87703e+08
6  	7.69124e+06	3.17818e+08	4.36559e+09	4.67865e+08
7  	7.69124e+06	3.25736e+08	5.23647e+09	4.78495e+08
8  	7.69124e+06	3.21647e+08	4.24674e+09	4.52961e+08
9  	7.69124e+06	3.30984e+08	8.27964e+09	5.43363e+08
10 	7.69124e+06	3.18315e+08	3.7826e+09 	4.33856e+08
11 	7.69124e+06	3.19156e+08	4.39877e+09	4.6525e+08 
12 	7.69124e+06	3.07407e+08	4.10904e+09	4.28565e+08
13 	7.69124e+06	2.83403e+08	4.69063e+09	3.57934e+08
14 	7.69124e+06	3.01563e+08	5.35802e+09	4.61055e+08
15 	7.69124e+06	3.0897e+08 	4.52401e+09	4.39398e+08
16 	4.09243e+06	3.05024e+08	3.7423e+09 	4.1318e+08 
17 	4.09243e+06	3.33416e+08	7.11251e+09	5.64912e+08
18 	4.09243e+06	3.15793e+08	4.9772e+09 	4.79136e+08
19 	4.09243e+06	3.16144e+08	4.18645e+09	4.68111e+08
20 	4.09243e+06	3.12502e+08	3.65292e+09	4.64164e+08
21 	3.20115e+06	3.09965e+08	4.43807e+09	4.49503e+08
22 	3.20115e+06	3.30804e+08	5.15883e+09	5.11549e+08
23 	3.13039e+06	3.26654e+08	4.69122e+09	4.72713e+08
24 	3.13039e+06	3.3192e+08 	4.66996e+09	4.89685e+08
25 	3.13039e+06	3.26021e+08	3.41355e+09	4.50488e+08
26 	3.13039e+06	3.16971e+08	3.66273e+09	4.38168e+08
27 	3.13039e+06	3.33165e+08	4.22697e+09	4.80976e+08
28 	3.13039e+06	3.35717e+08	4.22697e+09	4.93936e+08
29 	3.13039e+06	3.33192e+08	4.27391e+09	5.11478e+08
30 	3.13039e+06	3.28553e+08	4.27391e+09	4.78555e+08
31 	3.13039e+06	3.22434e+08	5.03432e+09	5.08772e+08
32 	3.13039e+06	3.40432e+08	6.98057e+09	6.07387e+08
33 	3.13039e+06	3.20854e+08	7.32057e+09	5.23029e+08
34 	3.13039e+06	3.0754e+08 	4.04498e+09	4.5825e+08 
35 	3.13039e+06	3.04716e+08	5.44779e+09	4.69112e+08
36 	3.13039e+06	3.03286e+08	5.44779e+09	4.77098e+08
37 	3.13039e+06	3.02735e+08	3.57724e+09	4.57379e+08
38 	2.65018e+06	3.06291e+08	3.26427e+09	4.39015e+08
39 	2.65018e+06	2.97881e+08	4.22147e+09	4.25908e+08
40 	2.65018e+06	2.96538e+08	4.22147e+09	4.19929e+08
41 	2.65018e+06	3.11292e+08	4.10882e+09	4.4542e+08 
42 	2.65018e+06	3.20773e+08	4.29421e+09	4.75401e+08
43 	2.65018e+06	3.19203e+08	3.29679e+09	4.39509e+08
44 	2.65018e+06	3.06438e+08	3.43589e+09	4.2145e+08 
45 	2.65018e+06	2.97847e+08	3.18825e+09	3.93326e+08
46 	2.65018e+06	2.90007e+08	3.45232e+09	3.91944e+08
47 	2.65018e+06	3.00426e+08	4.27915e+09	4.39122e+08
48 	2.65018e+06	2.97096e+08	4.27915e+09	4.36022e+08
49 	2.65018e+06	3.04851e+08	5.69842e+09	4.71079e+08
50 	2.65018e+06	3.04985e+08	4.56342e+09	4.88204e+08
51 	2.65018e+06	2.85564e+08	4.23566e+09	4.0456e+08 
52 	2.65018e+06	2.92988e+08	3.93518e+09	4.35905e+08
53 	2.65018e+06	3.09756e+08	5.9081e+09 	4.99595e+08
54 	2.44593e+06	3.05272e+08	3.72207e+09	4.53854e+08
55 	2.44593e+06	3.02917e+08	3.80857e+09	4.64841e+08
56 	2.44593e+06	3.02062e+08	3.80857e+09	4.53497e+08
57 	2.28431e+06	2.91584e+08	3.54085e+09	4.07312e+08
58 	2.28431e+06	2.82249e+08	4.87959e+09	3.82966e+08
59 	2.28431e+06	2.92101e+08	3.41122e+09	3.96895e+08
60 	2.28431e+06	2.92717e+08	4.29734e+09	4.05742e+08
61 	2.28431e+06	3.06661e+08	4.78057e+09	4.87712e+08
62 	1.55873e+06	3.13139e+08	5.00283e+09	5.09486e+08
63 	1.55873e+06	3.28629e+08	6.33562e+09	6.13714e+08
64 	1.55873e+06	3.16371e+08	4.91775e+09	5.24795e+08
65 	1.55873e+06	3.18873e+08	7.69537e+09	5.71197e+08
66 	1.55873e+06	3.01338e+08	6.99365e+09	5.09764e+08
67 	1.55873e+06	2.91436e+08	5.23997e+09	4.51394e+08
68 	1.55873e+06	2.98792e+08	5.75286e+09	4.97293e+08
69 	1.55873e+06	2.94046e+08	4.65879e+09	4.70515e+08
70 	1.55873e+06	2.83629e+08	3.79446e+09	4.42735e+08
71 	1.55873e+06	3.08467e+08	8.687e+09  	5.78095e+08
72 	1.55873e+06	3.09004e+08	5.80379e+09	5.50315e+08
73 	1.55873e+06	3.09742e+08	7.31937e+09	5.98721e+08
74 	1.55873e+06	2.80684e+08	3.34138e+09	4.11732e+08
75 	1.55873e+06	2.7658e+08 	3.34138e+09	3.92416e+08
76 	1.55873e+06	2.86891e+08	5.04093e+09	4.68737e+08
77 	1.55873e+06	2.74347e+08	5.04093e+09	4.46784e+08
78 	1.55873e+06	2.92292e+08	1.0002e+10 	5.99509e+08
79 	1.55873e+06	2.80082e+08	6.57694e+09	4.92721e+08
80 	1.55873e+06	2.70116e+08	4.58992e+09	4.31956e+08
81 	1.55873e+06	2.75066e+08	3.68726e+09	4.1047e+08 
82 	1.55873e+06	2.86382e+08	8.32713e+09	5.51431e+08
83 	1.55873e+06	2.83548e+08	8.32713e+09	5.80363e+08
84 	1.55873e+06	2.5926e+08 	4.70221e+09	3.8728e+08 
85 	1.55873e+06	2.61898e+08	3.97617e+09	3.81826e+08
86 	1.55873e+06	2.58402e+08	3.97617e+09	3.84449e+08
87 	1.55873e+06	2.68699e+08	4.01455e+09	4.04375e+08
88 	1.55873e+06	2.81225e+08	5.2621e+09 	4.65623e+08
89 	1.55873e+06	2.74533e+08	4.23403e+09	4.20837e+08
90 	1.55873e+06	2.79493e+08	3.69699e+09	4.4551e+08 
91 	1.55873e+06	2.82171e+08	3.69699e+09	4.41023e+08
92 	1.55873e+06	2.77506e+08	3.36636e+09	4.3156e+08 
93 	1.55873e+06	2.737e+08  	4.04129e+09	4.22566e+08
94 	1.55873e+06	2.69568e+08	2.66196e+09	3.91866e+08
95 	1.55873e+06	2.62473e+08	4.03423e+09	3.87637e+08
96 	1.55873e+06	2.62933e+08	4.78668e+09	4.0269e+08 
97 	1.55873e+06	2.61923e+08	6.90133e+09	4.39552e+08
98 	1.55873e+06	2.60084e+08	4.05978e+09	3.9602e+08 
99 	1.55873e+06	2.59919e+08	3.82003e+09	4.08915e+08
100	1.55873e+06	2.54329e+08	3.28387e+09	3.95295e+08
101	1.55873e+06	2.51593e+08	3.28387e+09	3.77486e+08
102	1.55873e+06	2.49605e+08	4.44362e+09	3.99981e+08
103	1.40136e+06	2.53229e+08	4.10454e+09	3.96816e+08
104	1.40136e+06	2.44952e+08	4.06248e+09	3.6865e+08 
105	1.40136e+06	2.6122e+08 	4.35339e+09	4.24154e+08
106	1.40136e+06	2.51555e+08	3.22573e+09	3.76408e+08
107	1.40136e+06	2.74651e+08	4.99122e+09	4.69623e+08
108	768542     	2.49703e+08	3.67033e+09	3.85746e+08
109	768542     	2.53014e+08	3.67033e+09	3.94842e+08
110	768542     	2.73618e+08	8.32955e+09	5.86645e+08
111	768542     	2.76586e+08	6.64787e+09	5.60446e+08
112	768542     	2.61661e+08	6.08196e+09	5.20093e+08
113	768542     	2.51925e+08	4.84149e+09	4.16355e+08
114	768542     	2.52603e+08	4.84149e+09	4.19025e+08
115	768542     	2.59439e+08	7.43428e+09	4.85212e+08
116	768542     	2.69059e+08	9.43921e+09	5.92843e+08
117	768542     	2.60465e+08	5.70278e+09	4.42187e+08
118	768542     	2.53416e+08	3.59972e+09	3.78426e+08
119	686901     	2.40963e+08	3.38855e+09	3.2469e+08 
120	686901     	2.51746e+08	6.36281e+09	4.32678e+08
121	686901     	2.46508e+08	4.35403e+09	3.89647e+08
122	686901     	2.53177e+08	4.18855e+09	4.13333e+08
123	686901     	2.65864e+08	4.48274e+09	4.53016e+08
124	686901     	2.64066e+08	3.64561e+09	4.40499e+08
125	686901     	2.60822e+08	3.93938e+09	4.26163e+08
126	686901     	2.55238e+08	4.67093e+09	4.32054e+08
127	686901     	2.37592e+08	3.31409e+09	3.6798e+08 
128	686901     	2.39218e+08	3.3536e+09 	3.84825e+08
129	686901     	2.47111e+08	3.74696e+09	4.20145e+08
130	686901     	2.36089e+08	4.17146e+09	3.83655e+08
131	686901     	2.33905e+08	3.65725e+09	3.69572e+08
132	686901     	2.44392e+08	3.65725e+09	4.04246e+08
133	686901     	2.36341e+08	3.65725e+09	3.72881e+08
134	686901     	2.36069e+08	7.89383e+09	4.33048e+08
135	686901     	2.46976e+08	5.5775e+09 	4.25607e+08
136	686901     	2.48117e+08	5.21021e+09	4.35276e+08
137	686901     	2.60817e+08	5.07156e+09	4.78916e+08
138	686901     	2.49131e+08	5.11894e+09	4.28148e+08
139	686901     	2.42271e+08	3.57607e+09	3.88961e+08
140	435938     	2.33204e+08	3.68763e+09	3.57952e+08
141	435938     	2.46754e+08	4.23659e+09	4.32259e+08
