gen	min     	avg    	max    	std    
0  	-323.171	16.0508	484.031	155.481
1  	-323.171	15.9189	534.137	154.971
2  	-323.171	15.1908	537.27 	151.443
3  	-333.147	14.8849	533.782	150.845
4  	-333.147	14.2587	450.342	152.286
5  	-334.156	13.4539	450.342	152.545
6  	-334.156	12.4344	467.251	152.382
7  	-334.156	11.5946	467.251	153.495
8  	-334.156	11.3519	543.206	158.175
9  	-334.156	9.5658 	479.801	158.45 
10 	-334.156	8.93788	499.185	161.021
11 	-345.959	7.86553	487.985	160.33 
12 	-356.837	6.77725	487.985	159.366
13 	-357.119	6.12673	502.594	157.863
14 	-362.209	4.84322	502.594	158.846
15 	-362.209	4.98811	498.434	163.15 
16 	-362.209	3.70329	498.434	161.905
17 	-362.209	3.08032	563.79 	160.175
18 	-362.209	2.87355	503.38 	158.585
19 	-362.209	2.61269	503.667	157.818
20 	-362.209	3.08029	842.554	159.614
21 	-362.467	1.42618	513.067	159.308
22 	-362.467	0.721795	455.715	155.635
23 	-362.467	-0.831244	443.756	153.598
24 	-362.467	-2.14725 	658.961	154.518
25 	-362.467	-2.77973 	514.607	156.385
26 	-362.467	-3.80028 	477.38 	157.757
27 	-371.268	-5.01532 	499.523	158.092
28 	-371.268	-5.09636 	551.841	158.565
29 	-371.268	-5.03037 	564.285	160.09 
30 	-371.268	-5.43676 	564.285	162.45 
31 	-371.268	-5.64572 	547.247	162.289
32 	-371.268	-6.94279 	549.509	162.286
33 	-371.268	-7.48565 	547.059	160.258
34 	-371.268	-8.35335 	472.926	155.869
35 	-371.268	-8.46425 	451.026	151.065
36 	-371.268	-8.79229 	442.655	151.754
37 	-371.268	-9.11323 	439.183	154.816
38 	-374.166	-9.20893 	539.046	156.363
39 	-374.166	-9.98187 	452.126	152.883
40 	-374.166	-10.0293 	452.126	152.632
41 	-374.166	-11.1361 	458.393	155.355
42 	-374.166	-12.2862 	442.938	157.193
43 	-374.166	-13.1706 	451.109	156.676
44 	-374.166	-13.3129 	442.431	158.572
45 	-374.166	-14.336  	468.783	157.322
46 	-374.166	-15.3497 	436.407	153.972
47 	-374.166	-15.2969 	479.986	155.397
48 	-377.894	-15.2295 	479.986	152.776
49 	-377.894	-16.4454 	448.023	149.833
50 	-377.894	-17.9116 	448.023	151.876
51 	-377.894	-17.908  	466.821	151.045
52 	-377.894	-18.8942 	524.929	152.897
53 	-379.955	-20.3164 	485.68 	151.963
54 	-381.607	-20.9959 	459.236	153.141
55 	-381.607	-20.7234 	464.164	151.909
56 	-381.607	-20.0205 	505.267	154.348
57 	-381.607	-20.7779 	500.607	155.749
58 	-405.882	-21.1394 	553.064	156.865
59 	-405.882	-22.3539 	529.411	154.406
60 	-405.882	-23.2561 	528.309	150.982
61 	-405.882	-23.9807 	555.368	152.126
62 	-405.882	-24.2104 	510.259	150.594
63 	-405.882	-24.4113 	510.259	150.515
64 	-405.882	-24.3954 	458.34 	148.095
65 	-405.882	-25.3588 	478.662	149.798
66 	-405.882	-26.2629 	478.662	149.22 
67 	-405.882	-26.5678 	478.662	150.487
68 	-405.882	-27.4246 	562.37 	151.321
69 	-405.882	-28.4686 	456.788	147.158
70 	-405.882	-28.8328 	452.613	148.182
71 	-405.882	-29.7205 	467.656	148.461
72 	-405.882	-30.203  	467.656	149.491
73 	-405.882	-30.8801 	445.233	148.809
74 	-405.882	-31.2877 	454.851	153.893
75 	-405.882	-30.7829 	454.851	152.708
76 	-405.882	-31.0329 	458.535	154.72 
77 	-405.882	-31.4199 	458.652	152.224
78 	-405.882	-31.6876 	445.683	153.757
79 	-405.882	-32.3863 	530.262	152.019
80 	-405.882	-33.0223 	489.438	152.826
81 	-405.882	-33.4707 	489.438	151.241
82 	-405.882	-33.7891 	501.409	149.768
83 	-405.882	-34.4267 	444.234	150.599
84 	-405.882	-35.676  	488.734	149.8  
85 	-405.882	-36.4601 	431.449	148.936
86 	-405.882	-36.7384 	407.426	145.995
87 	-405.882	-37.5122 	454.999	150.535
88 	-405.882	-37.8901 	418.265	148.719
89 	-405.882	-38.3869 	395.54 	147.049
90 	-405.882	-38.9656 	382.699	149.277
91 	-405.882	-39.8907 	386.986	146.553
92 	-405.882	-40.0206 	386.986	146.516
93 	-405.882	-40.7817 	373.559	142.683
94 	-405.882	-41.8306 	375.791	145.192
95 	-405.882	-42.2226 	504.981	144.91 
96 	-405.882	-42.5685 	438.753	144.823
97 	-405.882	-43.0728 	416.849	146.112
98 	-405.882	-42.8153 	379.124	142.139
99 	-405.882	-43.4586 	364.351	143.247
100	-405.882	-44.1369 	376.982	144.292
101	-405.882	-44.9599 	437.509	146.597
102	-405.882	-45.7928 	455.167	144.827
103	-405.882	-45.5502 	476.798	143.151
104	-405.882	-46.3596 	420.56 	146.445
105	-405.882	-46.475  	420.56 	147.47 
106	-405.882	-46.9267 	391.409	146.163
107	-405.882	-47.2963 	360.88 	143.726
108	-409.096	-48.6531 	360.88 	145.759
109	-409.096	-48.9168 	444.594	146.221
110	-409.096	-49.1936 	424.964	145.808
111	-409.096	-50.6193 	378.967	146.897
112	-414.895	-51.0708 	403.22 	152.366
113	-414.895	-51.682  	398.382	151.206
114	-414.895	-51.7719 	454.267	150.57 
115	-415.236	-52.1317 	397.416	147.715
