gen	min    	avg    	max    	std    
0  	93.0844	158.779	246.273	28.2397
1  	93.0844	158.695	246.273	28.8466
2  	90.4526	158.57 	243.961	29.0519
3  	90.4526	158.591	243.268	28.9838
4  	90.4526	158.495	243.546	29.202 
5  	90.1832	158.416	242.042	28.6247
6  	90.1832	158.258	232.095	28.195 
7  	90.1832	158.226	230.909	28.6541
8  	90.1832	158.244	240.278	28.4536
9  	90.1832	158.178	237.802	27.8919
10 	90.1832	157.947	242.239	27.9972
11 	90.1832	157.884	242.239	28.2005
12 	90.1832	157.826	243.286	27.9495
13 	89.2399	157.63 	259.306	28.4427
14 	89.2399	157.492	247.237	28.3478
15 	89.2399	157.345	231.259	27.7104
16 	89.2399	157.204	235.562	27.9562
17 	89.2399	157.121	241.581	27.8303
18 	89.2399	157.086	235.357	27.6293
19 	89.2323	156.903	240.473	28.1222
20 	89.2323	156.839	241.382	27.3407
21 	89.2323	156.704	242.771	27.6339
22 	89.2323	156.614	242.771	28.2933
23 	89.2323	156.538	242.735	28.8272
24 	89.2323	156.359	240.813	28.1964
25 	84.8658	156.26 	238.759	28.0206
26 	84.8658	156.094	249.901	27.8092
27 	84.8658	155.906	243.709	27.8882
28 	84.8658	155.833	238.759	28.0374
29 	84.7709	155.728	234.149	28.4577
30 	84.7709	155.633	236.155	28.7073
31 	84.7709	155.479	235.631	28.8341
32 	84.7709	155.424	241.866	29.4987
33 	84.7709	155.368	240.476	29.5481
34 	84.7709	155.186	240.476	28.9657
35 	84.13  	155.178	242.689	28.7861
36 	83.805 	155.147	242.221	28.1759
37 	83.6716	155.031	240.783	27.6826
38 	83.6716	155.009	244.17 	28.1437
39 	83.6716	154.915	240.783	27.5816
40 	83.6716	154.892	235.835	27.4705
41 	83.451 	154.833	245.112	27.6082
42 	83.451 	154.829	234.289	27.4046
43 	83.451 	154.745	235.154	27.6571
44 	83.451 	154.64 	234.352	27.1748
45 	83.4502	154.442	237.747	27.0906
46 	83.4502	154.316	241.74 	26.9775
47 	83.4502	154.262	243.971	27.2772
48 	83.4502	154.083	229.548	27.6818
49 	83.0605	153.939	239.605	27.7859
50 	83.0605	153.74 	237.332	27.7803
51 	83.0605	153.53 	233.834	27.7272
52 	83.0605	153.403	237.226	27.7864
53 	83.0605	153.349	251.56 	27.5719
54 	83.0605	153.214	246.149	27.7477
55 	83.0605	153.112	243.43 	27.649 
56 	83.0605	153.03 	243.43 	27.0821
57 	83.0605	152.957	237.803	26.8887
58 	83.0605	152.864	234.641	26.5951
59 	83.0605	152.784	233.788	27.393 
60 	83.0605	152.685	230.928	27.8474
61 	83.0605	152.549	223.671	28.1007
62 	83.0605	152.487	231.878	28.4022
63 	82.991 	152.356	243.721	28.7348
64 	82.991 	152.186	237.298	28.2629
65 	82.991 	152.19 	240.148	28.1817
66 	82.7742	151.989	237.298	28.4379
67 	82.7742	151.998	235.527	28.367 
68 	82.7742	151.961	239.915	28.4003
69 	82.7742	151.897	240.492	28.1444
70 	82.7742	151.924	239.915	28.3989
71 	82.7742	151.851	251.351	28.6469
72 	82.7742	151.73 	251.36 	28.7737
73 	82.7742	151.76 	241.433	28.4748
74 	82.7742	151.637	241.119	27.8316
75 	82.7742	151.488	233.107	27.9862
76 	82.1973	151.546	239.964	27.923 
77 	82.1973	151.438	243.679	28.2453
78 	82.1973	151.311	233.107	27.6984
79 	82.1973	151.201	227.57 	27.7959
80 	82.1973	151.079	234.315	28.0153
81 	82.1973	150.94 	234.315	28.2428
82 	82.1973	150.818	234.315	27.8007
