/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3009.95	156407	499299	103683
1  	2828.48	156515	481088	103105
2  	2828.48	157049	474348	101713
3  	2828.48	157191	471364	101004
4  	2828.48	157506	509783	101527
5  	2828.48	157034	509783	102527
6  	2705.5 	156422	468624	102477
7  	2705.5 	155782	529069	103646
8  	2705.5 	155769	480335	100799
9  	2705.5 	156151	474414	99903 
10 	1430.47	156381	479942	100084
11 	1430.47	155654	479942	100046
12 	1430.47	155866	636085	101544
13 	1430.47	155742	509988	100900
14 	1430.47	155084	488267	101417
15 	1430.47	155031	594195	103673
16 	1376.46	154668	594195	104618
17 	1376.46	154348	538302	103315
18 	1376.46	154607	515330	103032
19 	673.495	154403	515330	101512
20 	673.495	154171	505387	102045
21 	673.495	154437	531937	103846
22 	673.495	154149	517952	103548
23 	673.495	153221	517952	103874
24 	638.573	153265	550434	102621
25 	600.757	153248	540648	101874
26 	600.757	152530	518186	100991
27 	600.757	152462	508853	100329
28 	600.757	152600	501476	100838
29 	600.757	151553	492219	100724
30 	559.184	151767	492219	101292
31 	559.184	151175	487420	100842
32 	559.184	150977	494261	101649
33 	318.979	150906	582465	101740
34 	318.979	150922	529300	101453
35 	318.979	150387	526027	101870
36 	318.979	149359	530511	102067
37 	245.603	149913	526807	103778
38 	245.603	149700	518859	103326
39 	245.603	149319	509067	101653
40 	245.599	148638	510733	100775
41 	245.599	147810	485035	100797
42 	245.599	147062	468795	99221.6
43 	245.599	148019	467922	99973.1
44 	245.599	147801	461102	101588 
45 	245.599	147567	507477	102419 
46 	245.599	147077	456067	100161 
47 	245.599	146459	462961	98214  
48 	245.599	145910	481041	98443  
49 	245.599	145550	481041	98162.5
50 	245.599	145148	485170	97237.8
51 	245.599	144589	480662	97870  
52 	245.599	144882	573744	100125 
53 	245.599	144510	543266	100019 
54 	245.599	144561	480526	99169.7
55 	245.599	144862	480535	98062.5
56 	245.599	144288	470411	97216.2
57 	245.599	143873	501867	98190.9
58 	245.599	144737	470411	97541.3
59 	245.599	144336	477031	98692.6
60 	245.599	144479	491010	97754.1
61 	245.599	144812	459677	97447.2
62 	245.599	144987	454984	96225.9
63 	245.599	144972	441875	96901.7
64 	245.599	144974	440005	96594.8
65 	245.599	145051	435811	95986.7
66 	245.599	144457	546901	97042.4
67 	245.599	143824	471200	95930.2
68 	245.599	143807	461184	96854.9
69 	245.599	143065	493329	96651.5
70 	245.599	143359	495356	97465.9
71 	245.599	143314	468189	96294.7
72 	245.599	143065	453940	95212  
