/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	201.739	382.52	1900.23	78.9663
1  	201.739	381.692	619.491	58.8712
2  	201.739	383.661	2039.69	88.8745
3  	201.739	382.362	1964.52	86.2788
4  	201.739	382.45 	1768.84	82.0716
5  	201.739	385.493	2127.97	102.299
6  	201.739	400.903	8823.28	330.478
7  	201.739	395.679	3620.8 	181.771
8  	201.739	396.16 	3536.89	183.636
9  	201.739	402.505	4813.72	241.562
10 	201.739	403.879	4813.72	241.405
11 	196.956	400.649	3762.27	229.817
12 	196.956	402.535	3696.61	218.093
13 	196.956	404.17 	3744.83	224.938
14 	196.956	402.686	3714.87	216.694
15 	196.956	403.068	3112.46	199.175
16 	196.956	399.992	2998.63	177.691
17 	196.956	400.594	2648.94	164.849
18 	196.956	400.031	2651.71	165.008
19 	196.956	402.261	2505.11	177.44 
20 	196.956	402.009	2409.22	162.578
21 	196.956	412.368	8035.21	315.075
22 	196.956	402.077	2394.23	164.262
23 	196.956	401.903	2413.99	165.983
24 	196.956	405.513	2711.03	184.431
25 	196.956	415.047	6428.52	287.076
26 	196.956	411.72 	5021.27	253.479
27 	196.956	410.044	2721.63	201.429
28 	196.956	407.835	2344.27	182.823
29 	196.956	413.919	3882.63	231.259
30 	196.956	414.627	3625.69	228.562
31 	196.956	427.125	4535.63	317.874
32 	196.956	428.054	4428.29	305.134
33 	196.956	422.33 	3606.55	271.621
34 	196.956	418.935	3392.93	245.52 
35 	196.956	415.814	3447.01	231.659
36 	196.956	415.108	2663.06	213.679
37 	196.956	416.276	2423.45	208.009
38 	187.415	421.432	5989.54	285.296
39 	187.415	415.02 	2364.98	213.676
40 	187.415	417.345	2434.3 	217.768
41 	187.415	415.24 	2464.27	211.373
42 	187.415	416.168	2491.5 	211.942
43 	187.415	412.41 	2240.93	199.818
44 	187.415	409.428	2087.59	190.333
45 	187.415	413.443	5516.85	262.866
46 	187.415	408.161	2424.64	202.343
47 	187.415	416.385	2424.64	220.954
48 	187.415	415.072	2154.36	208.496
49 	187.415	424.79 	4436.09	257.956
50 	187.415	446.153	14298.4	579.392
51 	187.415	441.565	12451.9	523.056
52 	187.415	424.807	6658.98	306.321
53 	187.415	425.243	6658.98	306.101
54 	187.415	423.518	6594.44	300.401
55 	187.415	415.44 	2267.09	205.695
56 	187.415	414.593	2237.21	199.126
57 	187.415	416.697	2201.49	198.761
58 	187.415	414.307	2267.54	197.207
59 	187.415	417.998	3224.25	224.04 
60 	187.415	418.769	2781.64	217.724
61 	187.415	415.945	2287.73	205.89 
62 	187.415	414.058	2226.82	197.191
63 	187.415	418.632	5728.5 	269.692
64 	187.415	413.493	2241.42	199.631
65 	187.415	414.624	2123.29	198.018
66 	187.415	423.851	8304.39	342.513
67 	187.415	413.248	2200.15	198.714
68 	187.415	414.869	2221.37	202.385
69 	187.415	415.289	2158.85	202.601
70 	187.415	414.143	2074.27	193.377
71 	187.415	428.325	8993.44	369.523
72 	187.415	427.281	9072.94	369.868
73 	187.415	426.394	9121.02	370.843
74 	187.415	418.488	2333.7 	219.912
75 	187.415	459.858	33038.2	1173.35
76 	187.415	476.382	21364.3	970.352
77 	187.415	451.624	15659.4	624.607
78 	187.415	452.1  	15679.8	625.683
79 	187.415	512.313	34300.6	1395.21
80 	187.415	502.522	15740.4	940.215
81 	187.415	529.213	15876.1	1089.05
82 	187.415	538.439	15735.4	1112.8 
83 	183.449	530.815	15720.2	1039.23
84 	183.449	508.67 	15449.5	879.599
85 	183.449	506.204	11611.8	807.027
86 	183.449	494.186	9163.59	695.755
87 	183.449	496.659	9224.52	709.516
88 	183.449	498.281	9208.35	712.48 
89 	183.449	490.545	8863.62	651.715
90 	183.449	489.641	8814.23	647.891
91 	183.449	495.75 	8781.55	675.574
92 	183.449	485.531	7746.32	611.973
93 	183.449	485.499	7746.32	612.808
94 	183.449	488.259	7750.16	616.755
95 	183.449	486.697	7681.26	601.163
96 	183.449	488.471	7691.44	605.027
97 	183.054	490.693	7559.59	592.947
98 	183.054	490.868	7536.32	593.14 
99 	183.054	485.07 	7073.08	563.322
100	183.054	484.688	7020.8 	560.979
101	183.054	501.087	13622.7	728.066
102	183.054	488.204	7045.33	567.413
103	183.054	497.66 	7045.33	604.704
104	183.054	485.767	6130.16	550.9  
105	183.054	485.208	5876.9 	544.734
106	183.054	490.528	5672.86	565.461
107	183.054	510.859	17526.3	821.516
108	183.054	495.816	6611.39	606.896
109	183.054	491.194	6341.05	560.428
110	183.054	492.837	6341.05	560.042
111	183.054	490.126	5624   	548.545
112	183.054	496.092	5550.6 	555.768
113	183.054	489.875	5136.07	525.268
114	183.054	485.922	4984.1 	501.502
115	183.054	480.923	4939.23	483.564
116	183.054	474.939	4894.37	448.304
117	183.054	481.518	5383.08	477.682
118	183.054	490.181	6023.81	524.483
119	183.054	484.495	5335.37	485.237
120	183.054	502.41 	8437.94	580.464
121	183.054	497.023	5335.37	534.079
122	183.054	523.278	21568.3	917.478
123	183.054	509.551	8396.27	625.356
124	183.054	517.425	5533.37	614.883
125	183.054	507.54 	5585.26	590.399
126	183.054	513.366	5687.91	609.258
127	183.054	516.517	5609.38	609.419
128	183.054	517.317	5625.08	616.717
129	183.054	522.558	5587.93	635.173
130	183.054	580.234	36042.9	1459.23
131	183.054	548.775	10990.9	832.729
132	183.054	546.651	8959.31	772.436
133	183.054	548.455	8867.2 	773.987
134	183.054	543.873	8350.58	722.719
135	183.054	547.866	9792.94	777.922
136	183.054	542.85 	9099.91	764.036
137	183.054	542.678	10064.4	768.28 
138	183.054	536.857	10064.4	763.364
139	183.054	544.234	10033.6	775.13 
140	183.054	551.743	8333.38	771.977
141	183.054	551.057	7976.81	766.419
142	183.054	550.457	7861.39	764.644
143	183.054	553.097	7861.39	761.135
144	183.054	551.337	8833.35	786.498
145	183.054	546.525	7787.82	740.662
146	183.054	550.293	7793.94	751.198
147	183.054	546.252	7793.94	743.233
148	183.054	608.395	32591.5	1398.95
149	183.054	569.544	8530.69	822.241
150	183.054	577.859	9186.16	877.957
151	183.054	565.675	8551.19	820.779
152	183.054	565.767	8519.07	821.465
153	183.054	565.061	8519.07	831.514
154	183.054	561.778	7999.7 	792.033
155	183.054	559.248	7761.28	769.591
156	183.054	557.972	7512.33	736.062
157	183.054	564.904	10379.7	810.48 
158	183.054	552.327	7526.71	728.73 
159	183.054	570.497	12073.8	867.883
160	183.054	581.814	9566.02	925.899
161	183.054	596.18 	9566.02	980.308
162	183.054	622.749	15360.9	1152.21
163	183.054	620.763	14436.3	1132.22
164	183.054	617.219	11409.3	1092.28
165	183.054	628.496	11409.3	1123.73
166	183.054	630.97 	11409.3	1100.43
167	183.054	623.442	11005.4	1057.93
168	183.054	646.977	11689.8	1144.19
169	183.054	643.774	11785  	1110.89
170	183.054	670.056	11785  	1184.48
171	183.054	664.446	11652.8	1173.65
172	183.054	653.311	10276.2	1107.33
173	183.054	695.718	38372.8	1715.59
174	183.054	698.264	38454.8	1718.85
175	178.485	699.048	38374.6	1728.29
176	178.485	674.72 	12724.8	1185.57
177	178.485	689.283	12719.9	1264.39
178	178.485	689.836	12719.9	1266.13
179	178.485	689.983	12439.1	1238.41
180	178.485	702.924	12439.1	1267.57
181	178.485	700.594	10222.1	1245.2 
182	178.485	728.559	11401.4	1355.39
183	178.485	733.292	11439.8	1356.31
184	178.485	726.369	11301.2	1318.35
185	178.485	738.011	11270.1	1337.29
186	178.485	731.321	10259.3	1290.38
187	178.485	722.87 	10233.6	1252.21
188	178.485	708.498	9735.03	1196.94
189	178.485	732.786	15675.2	1355.67
190	178.485	734.562	13277.8	1323.88
191	161.402	734.927	13270.4	1311.39
192	161.402	760.879	12601.5	1358.19
193	161.402	782.976	15510.7	1467.77
194	161.402	804.691	15510.7	1513.39
195	161.402	839.893	33773.7	1871.45
196	161.402	822.539	16949.6	1566.43
197	161.402	843.933	16949.6	1614.68
198	161.402	875.892	25401.7	1844.31
199	161.402	840.813	16831.6	1618.99
200	161.402	834.059	15617.1	1561.9 
201	161.402	825.528	15475.6	1554.43
202	161.402	860.035	25027  	1774.16
203	161.402	884.812	25052.9	1896.42
204	161.402	863.166	19321  	1720.06
205	161.402	850.414	19321  	1677.74
206	161.402	841.521	19321  	1656.66
207	161.402	838.138	15389.5	1581.55
208	161.402	819.8  	12459  	1500.08
209	161.402	820.147	12459  	1484.15
210	161.402	809.759	12479.8	1468.28
211	161.402	817.884	10824.1	1497.37
212	161.402	808.574	11261.2	1499.6 
213	161.402	806.454	10824.4	1493.72
214	161.402	801.463	10786  	1466.48
215	161.402	797.823	9615.34	1444.4 
216	161.402	813.318	9662.85	1479.8 
217	161.402	808.636	9662.85	1466.58
218	161.402	796.922	9601.62	1442.1 
219	161.402	824.858	21280.4	1617.15
220	161.402	827.111	15928  	1564.44
221	161.402	835.275	13979.8	1594.89
222	161.402	842.234	13964.9	1562.91
223	161.402	849.66 	13993  	1599.73
224	161.402	878.731	15636.2	1718.81
225	161.402	870.767	13993  	1671.6 
226	161.402	862.603	14655.3	1666.22
227	161.402	877.019	14624.1	1684.45
228	161.402	855.133	13993  	1608.34
229	161.402	840.426	11692.9	1549.52
230	161.402	846.969	11692.9	1589.64
231	161.402	839.458	10941.4	1528.56
232	161.402	840.849	13128.9	1545.92
233	161.402	826.702	10973.6	1500.61
234	161.402	824.95 	10949.2	1496.08
235	161.402	836.01 	16574  	1594.67
236	161.402	847.664	11741.1	1569.22
237	161.402	849.387	11784.2	1566.42
238	161.402	847.106	11801.3	1567.01
239	161.402	841.984	11020.7	1547.01
240	161.402	851.261	11065.2	1570.01
241	161.402	864.95 	11254.4	1604.01
242	161.402	867.29 	11194.8	1606.82
243	161.402	864.037	11138.5	1589.53
244	161.402	852.917	11138.5	1551.29
245	161.402	900.669	43124.4	2121.46
246	161.402	880.17 	28493.9	1795.65
247	161.402	874.98 	15822.8	1625.8 
248	161.402	848.199	11161  	1530.75
249	161.402	852.42 	10971.3	1522.29
