/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.51337e+07	4.00547e+08	1.07462e+10	7.90999e+08
1  	1.51337e+07	3.59487e+08	5.106e+09  	5.26241e+08
2  	1.51337e+07	3.52416e+08	4.62395e+09	5.05888e+08
3  	1.51337e+07	3.51656e+08	4.95037e+09	5.40534e+08
4  	1.51337e+07	3.53152e+08	4.91421e+09	5.65436e+08
5  	7.60869e+06	3.64037e+08	4.91421e+09	6.07885e+08
6  	7.60869e+06	3.6622e+08 	6.03899e+09	6.30337e+08
7  	7.60869e+06	3.45226e+08	5.90189e+09	5.52295e+08
8  	7.60869e+06	3.61436e+08	5.08161e+09	5.68311e+08
9  	7.60869e+06	3.65455e+08	4.70237e+09	5.83521e+08
10 	7.60869e+06	3.6294e+08 	8.33193e+09	6.22354e+08
11 	7.60869e+06	3.51645e+08	5.94568e+09	5.91201e+08
12 	7.60869e+06	3.62099e+08	6.72392e+09	6.03565e+08
13 	7.60869e+06	3.65074e+08	5.54476e+09	6.06473e+08
14 	7.60869e+06	3.76894e+08	7.05044e+09	6.62022e+08
15 	6.94022e+06	3.7537e+08 	5.83316e+09	6.19082e+08
16 	6.94022e+06	3.62783e+08	7.14818e+09	5.78507e+08
17 	6.94022e+06	3.45588e+08	4.16446e+09	5.11051e+08
18 	6.94022e+06	3.48857e+08	4.24267e+09	5.38206e+08
19 	6.94022e+06	3.43377e+08	3.93109e+09	5.10885e+08
20 	6.94022e+06	3.43386e+08	5.49066e+09	5.42885e+08
21 	6.94022e+06	3.46376e+08	4.13728e+09	5.18196e+08
22 	6.94022e+06	3.47105e+08	3.99856e+09	5.12094e+08
23 	6.94022e+06	3.37941e+08	3.99856e+09	4.74983e+08
24 	6.94022e+06	3.38394e+08	5.89737e+09	4.97856e+08
25 	6.94022e+06	3.49537e+08	5.34171e+09	5.22422e+08
26 	6.94022e+06	3.30976e+08	3.6016e+09 	4.33361e+08
27 	6.94022e+06	3.41756e+08	4.76761e+09	4.98207e+08
28 	6.94022e+06	3.56099e+08	5.52237e+09	5.66157e+08
29 	6.94022e+06	3.64215e+08	5.52237e+09	5.81972e+08
30 	4.86905e+06	3.59946e+08	5.13116e+09	5.78726e+08
31 	4.86905e+06	3.37152e+08	4.16221e+09	4.99156e+08
32 	4.86905e+06	3.43001e+08	4.46354e+09	5.20684e+08
33 	4.42355e+06	3.48996e+08	5.31023e+09	5.31442e+08
34 	4.42355e+06	3.24896e+08	4.8532e+09 	4.63809e+08
35 	4.42355e+06	3.24504e+08	3.80572e+09	4.50349e+08
36 	3.65556e+06	3.25322e+08	6.43761e+09	5.02565e+08
37 	3.65556e+06	3.18387e+08	5.09333e+09	4.7498e+08 
38 	3.65556e+06	3.26992e+08	4.83592e+09	4.83385e+08
39 	3.65556e+06	3.37756e+08	3.80572e+09	4.64652e+08
40 	3.65556e+06	3.69378e+08	6.87118e+09	6.41515e+08
41 	3.65556e+06	3.72764e+08	7.48319e+09	6.28962e+08
42 	3.65556e+06	3.62115e+08	6.87118e+09	5.96665e+08
