/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	0.332495	389.039	2712.47	371.99
1  	0.332495	387.591	2712.47	384.055
2  	0.332495	379.213	2712.47	375.64 
3  	-0.403627	378.215	2344.29	362.093
4  	-0.403627	366.434	2717.62	353.365
5  	-0.403627	376.903	2777.61	393.989
6  	-0.403627	364.064	2748.3 	370.591
7  	-0.403627	361.411	2498.08	343.144
8  	-3.34323 	359.185	1920.81	328.878
9  	-3.34323 	364.664	2172.43	342.553
10 	-3.34323 	367.557	2753.93	351.643
11 	-3.34323 	375.454	2563.34	360.291
12 	-3.34323 	367.694	2305.06	356.961
13 	-3.34323 	372.127	2499.04	377.937
14 	-3.34323 	363.424	2316.35	354.035
15 	-6.39622 	369.502	2513.4 	371.928
16 	-6.39622 	359.944	2508.14	360.479
17 	-6.39622 	358.652	2128.32	349.913
18 	-6.39622 	345.287	2321.78	320.622
19 	-6.98861 	340.512	2695.36	313.039
20 	-6.98861 	346.554	2652.99	325.832
21 	-6.98861 	352.042	3730.43	349.711
22 	-6.98861 	342.008	2458.8 	315.128
23 	-6.98861 	349.639	3304.91	340.405
24 	-6.98861 	347.79 	3304.91	349.814
25 	-6.98861 	352.067	2230.61	339.994
26 	-6.98861 	348.78 	2230.61	340.814
27 	-6.98861 	355.742	2669.7 	351.159
28 	-6.98861 	360.406	2344.72	368.191
29 	-6.98861 	356.181	2372.94	373.858
30 	-6.98861 	351.189	2458.49	359.022
31 	-6.98861 	340.886	2458.49	336.366
32 	-6.98861 	343.174	2528.94	351.993
33 	-6.98861 	350.057	2528.94	366.289
34 	-6.98861 	343.653	2057.39	333.635
35 	-6.98861 	346.203	2516.51	349.887
36 	-6.98861 	346.494	2480.57	358.513
37 	-6.98861 	340.641	2243.97	340.605
38 	-6.98861 	331.956	2189.98	336.89 
39 	-6.98861 	338.292	3230.81	347.777
40 	-6.98861 	339.675	2669.67	343.218
41 	-6.98861 	338.493	2669.67	335.837
42 	-6.98861 	333.982	2669.09	320.149
43 	-6.98861 	330.888	2027.8 	313.476
44 	-6.98861 	339.995	2499.3 	340.818
45 	-6.98861 	332.873	1983.27	323.149
46 	-6.98861 	342.218	2224.53	347.98 
47 	-6.98861 	339.679	2275.79	351.094
48 	-6.98861 	332.917	2416.08	339.901
49 	-6.98861 	325.864	2146.25	325.875
50 	-6.98861 	329.504	2146.25	341.36 
51 	-6.98861 	335.609	2647.31	342.177
52 	-6.98861 	336.474	2140.94	336.603
53 	-6.98861 	341.123	2013.29	350.064
54 	-6.98861 	339.85 	2353.48	342.066
55 	-6.98861 	325.989	2240.72	328.186
56 	-6.98861 	328.631	2739.41	347.79 
57 	-6.98861 	324.276	2739.41	334.059
58 	-7.83223 	329.464	2585.81	337.631
59 	-7.83223 	326.748	2335.98	328.425
60 	-7.83223 	324.817	2307.44	322.316
61 	-10.0005 	318.747	2307.44	313.644
62 	-10.0005 	319.649	1833.97	316.681
63 	-10.0005 	321.326	2258.27	329.261
64 	-10.0005 	318.657	1795.81	318.61 
65 	-10.0005 	320.144	2400.4 	324.541
66 	-10.0005 	318.623	2379.47	319.736
67 	-10.0005 	309.24 	2379.47	323.43 
68 	-10.0005 	303.092	2379.47	309.264
69 	-10.0005 	304.057	2376.02	299.287
70 	-10.0005 	295.962	1670.11	283.477
71 	-10.0005 	301.377	2152.84	296.083
72 	-10.0005 	307.542	3927.36	324.038
73 	-10.0005 	298.581	2020.15	289.311
74 	-10.0005 	301.752	2001.66	277.49 
75 	-10.0005 	297.684	2001.66	286.238
76 	-10.0005 	308.526	3168.47	300.71 
77 	-10.0005 	304.339	1889.37	284.15 
78 	-10.0005 	300.549	1889.37	283.825
79 	-10.0005 	290.3  	1763.22	271.366
80 	-12.0025 	292.407	2018.25	280.455
81 	-12.0025 	300.043	2018.25	293.672
82 	-12.0025 	296.014	2407.72	295.493
83 	-12.0025 	307.332	2555.11	332.443
84 	-12.0025 	302.911	2410.31	321.872
85 	-12.0025 	300.433	2401.68	307.716
86 	-12.0025 	299.431	2196.24	313.94 
87 	-12.0025 	289.943	2166.09	298.245
88 	-12.0025 	294.943	2235.04	306.355
89 	-12.0025 	288.641	2444.89	297.042
90 	-12.0025 	285.03 	2160.25	288.606
91 	-12.0025 	288.945	2094.48	292.574
92 	-12.1086 	284.622	1933.84	277.61 
93 	-12.1086 	282.808	1662.31	273.253
94 	-12.1086 	292.578	2620.24	304.16 
95 	-12.1086 	289.22 	2310.49	295.445
96 	-12.1086 	292.831	2170.25	299.916
97 	-12.1086 	290.439	1838.08	290.114
98 	-12.1086 	291.067	1926.01	294.334
99 	-12.1086 	283.057	1838.08	280.905
100	-12.1086 	284.924	1945.34	282.987
101	-12.1086 	286.901	3031.14	304.8  
102	-12.1086 	275.742	2332.92	267.275
103	-12.1086 	281.693	2048.77	275.794
104	-12.1086 	276.095	1907.6 	267.294
105	-12.1086 	274.712	2363.22	266.36 
106	-12.1086 	273.957	1734.51	250.52 
107	-12.1086 	268.021	2411.95	259.953
