/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1109.04	1666.88	3374.82	352.03
1  	1109.04	1670.53	3213.7 	351.437
2  	1109.04	1661.78	3348.25	337.009
3  	1109.04	1664.52	3174.36	336.029
4  	1109.04	1669.32	3174.36	343.7  
5  	1109.04	1659.06	3471.71	329.814
6  	1109.04	1657.04	3304.82	330.85 
7  	1109.04	1652.74	3168.05	327.383
8  	1109.04	1655.99	3608.43	333.118
9  	1109.04	1659.56	3011.56	333.899
10 	1109.04	1658.81	3036.03	338.222
11 	1109.04	1655.86	2993.73	331.191
12 	1109.04	1660.34	3378.3 	350.958
13 	1109.04	1662.65	3378.3 	350.038
14 	1109.04	1651.63	3131.13	346.93 
15 	1109.04	1649.15	3300.53	326.285
16 	1109.04	1651.51	3291.38	330.806
17 	1109.04	1648.35	3072.06	322.339
18 	1109.04	1649.73	2998.19	325.869
19 	1109.04	1647.72	2998.19	321.734
20 	1109.04	1649.45	3089.61	326.272
21 	1109.04	1643.24	3089.61	318.612
22 	1109.04	1639.81	3165.68	320.899
23 	1109.04	1635.63	3165.68	311.305
24 	1109.04	1633.31	3137.6 	305.76 
25 	1109.04	1636.68	3110.77	309.715
26 	1109.04	1641.46	3239.6 	316.77 
27 	1109.04	1636.79	3041.12	310.961
28 	1109.04	1631.22	3075.94	311.005
29 	1109.04	1627.16	3219.99	300.418
30 	1109.04	1622.42	2984.97	298.163
31 	1102.26	1620.85	3197.7 	304.996
32 	1102.26	1624.71	3008.68	304.497
33 	1102.26	1626.06	2982.48	302.026
34 	1102.26	1626.4 	3241.6 	308.423
35 	1102.26	1625.71	3081.87	303.842
36 	1102.26	1630.79	2954.67	308.478
37 	1102.26	1632.74	3300.47	314.727
38 	1102.26	1625.8 	3039.15	307.2  
39 	1095.28	1628.04	2947.78	312.918
40 	1095.28	1623.19	3188.61	305.923
41 	1095.28	1628.53	3346.06	320.572
42 	1095.28	1624.41	3358.27	317.931
43 	1095.28	1622.65	3076.73	317.59 
44 	1095.28	1620.8 	3076.73	316.778
45 	1095.28	1621.8 	3076.73	321.492
46 	1095.28	1620.72	3076.73	314.932
47 	1095.28	1615.02	2872.58	304.77 
48 	1095.28	1616.63	2959.39	309.585
49 	1095.28	1622.1 	2841.21	312.277
50 	1095.28	1626.45	2978.72	307.133
51 	1095.28	1621.09	2958.08	311.646
52 	1095.28	1624.22	3091.34	316.512
53 	1095.28	1617.82	3074.92	307.862
54 	1095.28	1620.24	3090.46	311.092
55 	1089.88	1620.32	3318.08	320.79 
56 	1089.88	1616.32	2904.76	309.749
57 	1089.88	1614.8 	2895.35	309.488
58 	1089.88	1615.13	2954.06	305.437
59 	1089.88	1619.66	3005.12	309.184
60 	1089.88	1616.31	2879.54	302.479
61 	1089.88	1613.9 	3206.21	295.308
62 	1089.88	1608.72	3164.27	298.326
63 	1089.88	1612.1 	3153.46	304.184
64 	1089.88	1608.71	2931.13	304.428
65 	1089.88	1604.9 	3212.9 	302.602
66 	1089.88	1603.31	3212.9 	305.17 
67 	1089.88	1601.85	3360.61	304.919
68 	1089.88	1604.64	3586.26	321.705
69 	1089.88	1606.32	3360.61	317.56 
70 	1089.88	1602.52	3057.68	307.564
71 	1089.88	1602.37	2889.93	302.734
72 	1089.88	1603.51	2801.43	310.978
73 	1089.88	1602.86	2774.45	302.332
74 	1089.88	1599.07	2883.25	298.848
75 	1089.88	1598.43	2976.07	303.725
76 	1089.88	1599.41	2859.4 	303.969
77 	1089.88	1597.48	3057.39	303.853
78 	1089.88	1593.43	2862.52	287.808
79 	1089.88	1594.55	2885.82	291.911
80 	1089.88	1592.44	2885.82	290.294
81 	1089.88	1601.99	3219.81	308.787
82 	1089.88	1601.45	3219.81	304.143
83 	1089.88	1598.24	3074.51	295.746
84 	1089.88	1597.59	2948.4 	293.133
85 	1089.88	1595.02	3142.61	291.849
86 	1089.88	1591.9 	3123.94	289.912
87 	1089.88	1591.62	2948.4 	283.053
88 	1089.88	1595.1 	3049.34	297.429
89 	1089.88	1590.5 	2999.05	291.943
90 	1089.88	1594.17	3048.09	298.514
91 	1089.88	1595.11	2925.03	293.604
92 	1089.88	1592.64	3077.37	300.33 
93 	1089.88	1596.15	3553.66	314.315
94 	1089.88	1597.71	3337.63	315.056
95 	1089.88	1595   	3209.29	315.026
96 	1089.88	1597.62	3196.81	318.548
97 	1089.88	1597.62	3134.1 	311.534
98 	1089.88	1593.47	3347.21	300.315
99 	1089.88	1591.23	3288.75	294.094
100	1089.88	1590.68	2913.12	293.912
101	1089.88	1589.96	2913.12	297.885
102	1089.88	1591.12	3122.86	311.69 
103	1089.88	1591.91	3111.71	313.555
104	1089.88	1591.74	3062.7 	306.854
105	1089.88	1590.06	3419.73	306.91 
106	1089.88	1593.36	3096.38	310.098
107	1089.88	1586.3 	3042   	300.319
108	1089.88	1580.58	2998.38	294.434
109	1089.88	1576.14	3099.24	290.951
110	1089.88	1576.54	3058.22	297.558
111	1089.88	1579.1 	2870.75	289.373
112	1089.88	1580.87	2849.22	283.222
113	1089.88	1578.67	2846.55	281.763
114	1089.88	1580.05	2999.67	289.272
115	1086.63	1578.62	2999.67	294.699
116	1086.63	1577.78	2985.13	295.005
117	1086.63	1579.93	3182.02	299.117
118	1086.63	1580.32	3299.28	297.828
119	1086.63	1578.08	2916.41	292.396
120	1086.63	1571.19	2902.06	280.821
121	1086.63	1575.25	2850.32	284.422
122	1077.75	1576.88	2938.95	290.943
123	1077.75	1570.97	2850.32	280.884
124	1077.75	1568.14	2785.74	270.266
125	1077.75	1565.27	2712.04	270.084
126	1077.75	1564.86	2748.46	269.063
127	1077.75	1563.18	2771.99	271.364
128	1077.75	1557.43	3008.06	282.056
129	1077.75	1560.47	2959.6 	282.806
130	1077.75	1557.98	2829.71	275.428
131	1077.75	1557.98	2806.41	280.729
132	1077.75	1557   	2766.94	283.325
133	1077.75	1553.86	3051.69	283.84 
134	1077.75	1560.98	2959.15	280.683
135	1077.75	1559.43	2963.09	274.413
136	1077.75	1561.28	3205.36	275.284
137	1077.75	1561.97	3205.36	274.177
138	1077.75	1560.05	2683.57	268.796
139	1077.75	1559.24	2857.17	271.003
140	1077.75	1557.25	3027.78	268.466
141	1077.75	1551.45	2734.5 	263.206
142	1077.75	1552.28	2800.42	267.535
143	1077.75	1554.55	2736.6 	265.582
144	1077.75	1554.15	2736.6 	268.284
145	1077.75	1553.94	2823.8 	270.266
146	1077.75	1552.98	2823.8 	278.243
147	1077.75	1553.48	3055.25	286.334
148	1077.75	1551.93	2894.54	277.455
149	1077.75	1549.41	2897.64	275.864
150	1077.75	1551.07	3653.78	284.618
151	1077.75	1553.3 	3104.91	280.365
152	1077.75	1557.34	3117.5 	282.792
153	1077.75	1554.6 	2804.11	276.23 
154	1077.75	1554.56	2773.6 	262.784
155	1077.75	1553.16	2773.75	269.255
156	1077.75	1546.3 	2716.26	251.057
157	1077.75	1550.33	2762.16	261.666
158	1077.75	1545.15	2762.16	261.088
159	1077.75	1547.28	2927.86	263.367
160	1077.75	1548.52	4096.24	276.973
161	1077.75	1547.08	3640.53	274.738
162	1077.75	1546.81	3090.72	269.486
163	1077.75	1545.22	2769.93	262.613
164	1077.75	1543.84	2605.06	258.203
165	1077.75	1542.63	2923.55	267.881
166	1077.75	1539.35	2820.4 	262.028
167	1077.75	1540.91	2947.49	266.917
168	1077.75	1539.75	3135.83	272.245
169	1077.75	1537.04	3135.83	280.451
170	1077.75	1535.09	3151.12	283.416
171	1077.75	1534.69	3119.38	273.422
172	1077.75	1533.69	3712.91	283.25 
173	1077.75	1537.18	2913.59	273.266
174	1077.75	1538.53	2887.4 	283.237
175	1077.75	1534.19	2887.4 	276.612
176	1077.75	1532.64	2995.25	277.263
177	1077.75	1529.77	2995.25	264.914
178	1077.75	1530   	2925.56	263.837
179	1077.75	1529.77	2820.39	259.8  
180	1077.75	1531.87	2994.36	263.081
181	1077.75	1528.26	2784.95	250.172
182	1077.75	1528.47	2784.95	253.379
183	1077.75	1528.6 	2780.16	251.807
184	1077.75	1529.12	2757.78	263.513
185	1077.75	1530.54	3430.97	276.52 
186	1077.75	1532.39	2907.92	277.534
187	1077.75	1532.65	2870.91	276.432
188	1077.75	1528.39	2860.97	268.079
189	1077.75	1522.91	2839.25	261.12 
190	1077.75	1523.91	3058.97	269.479
191	1077.75	1528.61	4268.12	292.281
192	1077.75	1523.97	3510.69	285.264
193	1077.75	1523.58	3510.69	289.644
194	1077.75	1525.32	2949.34	271.012
195	1077.75	1532.42	3840.83	290.06 
196	1077.75	1530.19	3052.64	280.782
197	1077.75	1527.14	2863.1 	275.054
198	1077.75	1531.47	2976.19	284.537
199	1077.75	1526.25	2803.05	269.54 
200	1077.75	1521.45	2870   	262.445
201	1077.75	1523.51	2801.57	263.573
202	1077.75	1516.94	2573.91	251.478
203	1077.75	1515.82	2591.02	253.005
204	1077.75	1521.26	2876.09	263.914
205	1077.75	1519.11	2675.83	262.201
206	1077.75	1521.51	2936.74	271.437
207	1077.75	1521.57	2805.24	270.599
208	1077.75	1517.21	2787.17	267.99 
209	1077.75	1521.65	2734.89	270.711
210	1077.75	1522.55	3205.06	271.075
211	1077.75	1523.88	3173.49	272.839
212	1077.75	1523.37	3444.24	282.216
213	1077.75	1526.51	3173.49	285.789
214	1077.75	1516   	2895.14	267.141
215	1077.75	1514.72	2857.19	269.607
216	1077.75	1515.6 	2882.1 	273.23 
217	1077.75	1517.39	2843.62	274.369
218	1077.75	1516.73	2770.1 	271.187
219	1077.75	1517.47	2770.1 	268.418
220	1077.75	1515.51	2996.39	268.461
221	1077.75	1515.73	2997.1 	273.539
222	1077.75	1510.59	2841.85	260.875
223	1077.75	1509.75	2841.85	251.843
224	1077.75	1506.17	2913.73	253.669
225	1077.75	1509.31	2913.73	261.195
226	1077.75	1506.47	2568.37	254.654
227	1077.75	1502.57	2568.37	246.691
228	1077.75	1501.43	2451.78	241.089
229	1077.3 	1499.23	2773.86	236.058
230	1077.3 	1495.06	2850.01	225.931
231	1077.3 	1495.17	2850.01	227.484
232	1077.3 	1497.14	2454.15	226.768
233	1077.3 	1492.61	2538.89	226.373
234	1076.55	1498.5 	2940.01	239.613
235	1076.55	1496.34	2654.66	223.79 
236	1076.55	1492.31	2447.77	215.112
237	1076.55	1493.59	2447.77	218.876
238	1076.55	1493.69	2447.77	221.814
239	1076.55	1488.71	2440.1 	217.731
240	1076.55	1490.89	2493.85	230.738
241	1076.55	1491.44	2493.85	231.397
242	1076.55	1486.66	2468.02	223.113
243	1076.55	1489.9 	2685.78	232.421
244	1076.55	1492.24	2749.48	231.243
245	1076.55	1491.31	2664.74	235.044
246	1076.55	1495.81	2610.2 	234.153
247	1076.55	1495.04	2610.2 	237.948
248	1076.55	1495.37	2545.63	237.163
249	1076.55	1496.08	2545.49	241.474
250	1076.55	1497.17	2916.99	248.181
251	1076.55	1495.41	2630.22	240.882
252	1076.55	1494.65	2630.22	239.383
253	1076.55	1493.61	2782.8 	239.113
254	1076.55	1498.93	2782.8 	247.447
255	1076.55	1497.34	2782.8 	248.992
256	1076.55	1493.7 	2617.64	238.468
257	1076.55	1493.27	2617.64	240.43 
258	1076.55	1492.56	2900.69	235.543
259	1076.55	1489.96	2759.95	233.802
260	1076.55	1485.85	2606.17	228.17 
