/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	11686.3	522391	1.5536e+06	291072
1  	7618.97	518198	1.50308e+06	286461
2  	7618.97	518287	1.31899e+06	282896
3  	70.3431	515884	1.46111e+06	281355
4  	70.3431	516135	1.44951e+06	287642
5  	70.3431	514920	1.61304e+06	288281
6  	70.3431	512633	1.42846e+06	288027
7  	70.3431	509379	1.41066e+06	290017
8  	70.3431	509578	1.33403e+06	290661
9  	70.3431	507721	1.33403e+06	290391
10 	70.3431	508111	1.74235e+06	292997
11 	70.3431	506734	1.48826e+06	290904
12 	70.3431	507810	1.55098e+06	290709
13 	70.3431	505131	1.49714e+06	288179
14 	70.3431	502710	1.45374e+06	293504
15 	70.3431	504356	1.55716e+06	297378
16 	70.3431	499584	1.55716e+06	291096
17 	70.3431	499807	1.42251e+06	291566
18 	70.3431	495913	1.44424e+06	291039
19 	70.3431	494755	1.64667e+06	288382
20 	70.3431	490890	1.30168e+06	287706
21 	70.3431	489600	1.44593e+06	284549
22 	70.3431	488629	1.73207e+06	294872
23 	70.3431	490495	1.52014e+06	295726
24 	70.3431	488155	1.82098e+06	297672
25 	70.3431	486406	1.56297e+06	298903
26 	70.3431	486110	1.56297e+06	294186
27 	70.3431	482663	1.38458e+06	285771
28 	70.3431	480723	1.38458e+06	286809
29 	68.1485	478234	1.32626e+06	283225
30 	68.1485	476992	1.32666e+06	282189
31 	68.1485	475690	1.34064e+06	281208
32 	68.1485	473927	1.32522e+06	283166
33 	68.1485	473457	1.67626e+06	282848
34 	68.1485	470807	1.32522e+06	279427
35 	68.1485	470086	1.49964e+06	289924
36 	68.1485	467682	1.49843e+06	285713
37 	68.1485	468518	1.2974e+06 	283254
38 	68.1485	461548	1.39646e+06	271386
39 	68.1485	461967	1.39646e+06	276724
40 	68.1485	460148	1.31348e+06	279140
41 	68.108 	457795	1.40823e+06	276280
42 	68.108 	457584	1.45316e+06	279286
43 	68.108 	458613	1.56714e+06	282898
44 	68.108 	458764	1.63526e+06	283439
