/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	864.565	2163.21	3604.3	493.567
1  	864.565	2163.64	3604.3	486.015
2  	864.565	2166.6 	3536.3	480.39 
3  	864.565	2160.21	3523.69	478.572
4  	808.815	2158.24	3625.36	482.66 
5  	808.815	2155.78	3461.02	490.84 
6  	808.815	2156.9 	3578.53	497.418
7  	808.815	2156.55	3537.7 	484.98 
8  	737.287	2154.63	3537.7 	485.509
9  	737.287	2150.8 	3537.7 	485.327
10 	709.897	2146.73	3444.87	490.167
11 	709.897	2145.12	3442.53	487.694
12 	709.897	2145.41	3429.61	479.837
13 	709.897	2143.51	3474.69	484.731
14 	709.897	2137.38	3757.09	483.334
15 	641.38 	2133.31	3599.72	493.268
16 	641.38 	2131.38	3540.16	497.161
17 	641.38 	2128.42	3557.57	490.015
18 	641.38 	2127.59	3460.27	487.264
19 	636.667	2124.39	3460.63	475.409
20 	636.667	2121.11	3460.63	480.357
21 	636.667	2117.2 	3460.63	472.401
22 	619.725	2115.39	3638.92	484.977
23 	619.725	2115.41	3363.31	494.46 
24 	619.725	2108.88	3367.14	508.499
25 	619.725	2107.71	3335.55	504.264
26 	619.725	2106.27	3320.34	508.458
27 	619.725	2108.36	3626.02	510.143
28 	598.538	2105.09	3618.04	503.063
29 	598.538	2101.6 	3575.35	501.493
30 	598.538	2101.66	3435.79	498.572
31 	598.538	2095.76	3435.79	509.734
32 	598.538	2097.2 	3416.84	501.691
33 	598.538	2092.27	3463.49	503.241
34 	537.528	2090.18	3463.49	502.585
35 	537.528	2081.67	3319.65	512.393
36 	537.528	2082.98	3540.63	505.401
37 	537.528	2083.91	3512.57	497.321
38 	518.549	2083.77	3574.74	505.582
39 	518.549	2081.18	3523.98	503.362
40 	518.549	2075.89	3410.09	502.116
41 	518.549	2077.15	3567.86	497.46 
42 	517.673	2071.49	3509.61	496.828
43 	517.673	2070.06	3415.38	491.94 
44 	393.487	2066.82	3351.17	489.977
45 	369.489	2060.65	3311.26	496.819
46 	338.62 	2059.01	3492.45	499.847
47 	338.62 	2057.22	3366.27	498.932
48 	338.62 	2055.85	3501.25	502.053
49 	305.867	2052.93	3421.79	514.501
50 	305.867	2045.85	3398.55	506.515
51 	305.867	2044.52	3385.63	505.175
52 	305.867	2040.42	3474.38	513.82 
53 	305.867	2036.3 	3437.18	497.916
54 	305.867	2038.58	3398.86	496.82 
55 	305.867	2039.11	3370.6 	493.749
56 	305.867	2036.62	3441.11	499.655
57 	305.867	2034.71	3323.25	505.633
58 	305.867	2030.06	3201.1 	505.052
59 	305.867	2024   	3563.86	511.027
60 	305.867	2022.27	3349.39	504.011
61 	298.052	2015.9 	3249.12	512.949
62 	298.052	2010.57	3423.61	518.314
63 	298.052	2012.36	3411.11	510.683
64 	298.052	2014.53	3428.67	506.238
65 	298.052	2010.66	3428.67	508.897
66 	298.052	2007.59	3431   	508.054
