/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	6.763	401.786	3108.06	402.667
1  	6.763	395.59 	3132.35	390.319
2  	6.763	390.81 	2554.87	368.979
3  	5.77763	382.88 	2360.22	348.386
4  	5.77763	377.263	2300.53	345.358
5  	5.77763	383.237	2489.71	353.216
6  	5.77763	383.228	2489.71	361.435
7  	5.77763	381.41 	2489.71	362.435
8  	5.77763	382.389	2423.6 	367.691
9  	5.77763	369.146	2184.04	349.684
10 	2.43349	369.243	2184.04	341.874
11 	2.43349	368.621	2093.3 	347.427
12 	2.43349	368.178	2002.04	342.663
13 	2.43349	363.133	1964.31	330.63 
14 	2.43349	366.538	2274.18	350.437
15 	-0.329577	370.111	2272.53	352.186
16 	-0.329577	368.753	2638.22	355.601
17 	-0.329577	370.999	2689.49	357.584
18 	-0.329577	363.188	2640.12	340.98 
19 	-0.329577	358.413	1935.84	325.269
20 	-1.56334 	371.508	2666.93	385.682
21 	-1.56334 	370.621	3121.38	393.714
22 	-1.56334 	359.145	2666.93	367.241
23 	-1.56334 	357.833	2666.93	371.153
24 	-1.79952 	358.363	2449.31	366.524
25 	-1.79952 	353.372	2353.17	343.751
26 	-1.79952 	345.682	2518.98	335.199
27 	-1.79952 	348.111	1939.68	322.139
28 	-1.79952 	350.375	2211.59	335.749
29 	-1.79952 	360.633	2171.46	361.529
30 	-1.79952 	361.1  	2913.54	375.566
31 	-1.79952 	363.883	2430.81	366.606
32 	-1.79952 	364.068	2276.72	353.771
33 	-1.79952 	361.137	1891.83	338.399
34 	-1.79952 	361.788	2653.41	358.503
35 	-1.79952 	354.308	2152.47	356.249
36 	-1.79952 	357.194	2632.77	365.92 
37 	-1.79952 	350.346	2155.83	346.66 
38 	-1.79952 	344.26 	2139.4 	334.815
39 	-1.79952 	346.156	2260.75	341.581
40 	-1.79952 	341.362	2260.75	336.471
41 	-1.79952 	336.965	2079   	315.244
42 	-2.78444 	336.272	2079   	313.068
43 	-2.78444 	338.434	2061.11	324.139
44 	-2.78444 	343.075	2061.11	330.443
45 	-2.78444 	345.987	2918.64	349.286
46 	-2.78444 	331.341	2476.02	317.411
47 	-2.78444 	330.296	2080.33	312.106
48 	-2.78444 	334.408	2080.33	311.298
49 	-2.78444 	333.623	2172.25	311.4  
50 	-2.78444 	331.707	2174.06	321.546
51 	-7.30666 	331.066	2022.79	315.95 
52 	-7.30666 	322.3  	1965.69	298.732
53 	-7.30666 	330.226	2127.4 	320.493
54 	-7.30666 	318.812	2345.17	312.509
55 	-7.30666 	318.172	2010.99	305.941
56 	-7.30666 	321.808	2390.6 	317.098
57 	-7.30666 	319.241	2327.72	317.949
58 	-7.30666 	315.822	2327.72	309.343
59 	-7.30666 	314.229	2180.02	313.15 
60 	-7.30666 	321.64 	2204.78	330.492
61 	-7.30666 	312.692	2320.88	321.277
62 	-7.30666 	306.908	2015.59	303.739
63 	-7.30666 	312.483	2015.59	312.217
64 	-7.30666 	303.492	2015.59	292.531
65 	-7.30666 	308.59 	2178.81	296.832
66 	-7.30666 	300.788	1895.98	283.18 
67 	-7.30666 	313.757	1867.76	302.47 
68 	-7.30666 	310.683	2387.77	303.491
69 	-7.30666 	310.177	2614.73	314.558
70 	-7.30666 	307.931	2614.73	318.965
71 	-7.30666 	302.438	2614.73	295.972
72 	-7.30666 	296.357	2392.24	299.793
73 	-7.30666 	297.978	2130.01	295.504
74 	-7.30666 	297.219	1963.71	284.546
75 	-7.30666 	296.556	1740.03	281.431
76 	-7.30666 	300.39 	1927.85	288.086
77 	-7.30666 	299.804	2173.95	289.501
78 	-7.30666 	301.233	2173.95	285.273
79 	-7.30666 	295.033	2173.95	278.027
80 	-7.30666 	296.215	1880.18	290.972
81 	-7.30666 	299.247	1817.32	299.064
82 	-7.30666 	292.474	1806.38	288.874
83 	-7.30666 	293.736	2281.12	300.541
84 	-7.30666 	287.748	2308.1 	295.466
85 	-7.30666 	294.711	2281.12	302.572
86 	-7.30666 	305.801	2925.65	331.109
87 	-7.30666 	300.273	2382.44	310.575
88 	-7.30666 	302.171	2219.29	318.191
89 	-7.30666 	310.427	2961.58	348.305
90 	-7.30666 	302.072	2308.18	325.313
