gen	min     	avg    	max    	std    
0  	-298.371	20.9561	648.643	158.565
1  	-327.842	20.395 	594.161	160.486
2  	-354.711	20.6336	627.999	161.198
3  	-354.711	19.4285	605.823	156.993
4  	-354.711	18.6108	541.912	155.644
5  	-354.711	18.3137	587.148	155.374
6  	-354.711	17.2273	529.662	152.24 
7  	-354.711	16.9093	548.486	156.954
8  	-363.608	16.8326	555.288	156.327
9  	-363.608	16.827 	534.406	157.438
10 	-363.608	16.592 	466.027	160.544
11 	-379.773	15.592 	547.65 	158.626
12 	-379.773	15.0446	547.65 	160.009
13 	-379.773	14.4795	537.357	159.854
14 	-379.773	13.7287	514.057	158.981
15 	-379.773	14.1686	551.513	161.225
16 	-379.773	13.6745	562.638	159.288
17 	-379.773	12.9279	562.117	159.745
18 	-379.773	11.859 	544.445	160.019
19 	-379.773	11.0069	553.394	158.249
20 	-379.773	11.2504	548.384	157.248
21 	-379.773	11.021 	507.479	155.487
22 	-379.773	10.3526	494.879	157.298
23 	-379.773	9.56598	486.876	156.755
24 	-379.773	9.0481 	651.2  	156.354
25 	-379.773	8.61933	584.137	157.105
26 	-379.773	7.81372	538.155	156.219
27 	-379.773	7.95509	511.268	159.489
28 	-379.773	6.71091	516.121	161.781
29 	-397.59 	6.30823	466.278	162.126
30 	-397.59 	7.08903	522.734	167.96 
31 	-397.59 	6.38906	527.369	168.413
32 	-397.59 	5.16088	527.369	162.93 
33 	-397.59 	5.05196	546.965	163.83 
34 	-397.59 	4.05464	662.977	163.079
35 	-397.59 	3.14542	629.271	164.542
36 	-403.942	2.61345	515.093	165.429
37 	-405.202	1.92466	520.656	165.482
38 	-405.202	1.15586	559.413	165.798
39 	-405.202	0.443453	535.928	168.154
40 	-405.202	-0.571886	521.712	165.897
41 	-405.202	-1.07815 	508.573	163.892
42 	-405.202	-2.1763  	508.573	162.065
43 	-407.123	-3.25586 	497.312	165.742
44 	-407.123	-3.27084 	650.152	165.78 
45 	-407.123	-3.86317 	593.042	165.55 
46 	-407.123	-5.02941 	593.042	161.413
47 	-407.123	-6.4997  	528.942	161.759
48 	-407.123	-7.21199 	492.213	158.823
49 	-407.123	-7.33039 	497.468	155.89 
50 	-407.123	-8.21131 	492.213	154.623
51 	-407.123	-9.35524 	452.915	152.39 
52 	-407.123	-9.63116 	481.563	151.254
53 	-409.37 	-10.2783 	457.648	152.435
54 	-416.656	-11.3641 	432.17 	149.512
55 	-416.656	-11.0689 	547.942	151.347
56 	-416.656	-12.2585 	528.073	149.053
57 	-416.656	-12.7753 	452.144	149.9  
58 	-416.656	-12.7906 	469.663	149.763
59 	-416.656	-12.8634 	489.772	148.765
60 	-416.656	-13.5338 	465.869	150.753
61 	-416.656	-13.8924 	557.759	150.252
62 	-416.656	-13.6265 	557.759	152.696
63 	-417.444	-13.3262 	596.121	155.502
64 	-417.444	-13.1277 	592.378	154.041
65 	-417.444	-14.1427 	537.777	153.326
66 	-417.444	-15.2353 	487.334	155.687
67 	-417.444	-15.5033 	481.793	153.195
68 	-417.444	-16.2092 	593.21 	157.283
69 	-417.444	-16.9841 	458.534	156.125
70 	-417.444	-17.8383 	438.06 	155.207
71 	-417.444	-18.422  	448.161	159.081
72 	-417.444	-18.6109 	421.793	157.014
73 	-417.444	-18.2857 	844.495	158.794
74 	-417.444	-19.1095 	447.821	157.7  
75 	-417.444	-19.9875 	447.821	155.17 
76 	-417.444	-19.6531 	441.38 	155.402
77 	-417.444	-20.5228 	441.38 	154.495
78 	-417.444	-21.354  	407.185	152.729
79 	-422.855	-22.2045 	473.852	154.475
80 	-422.855	-22.3676 	523.591	151.466
81 	-422.855	-23.3515 	450.063	150.512
82 	-429.788	-24.2974 	425.841	150.132
83 	-429.788	-24.6379 	402.794	151.272
84 	-429.788	-25.154  	402.794	149.665
85 	-429.788	-26.2291 	399.693	151.211
86 	-429.788	-26.8879 	399.693	147.969
87 	-429.788	-27.4043 	461.018	151.544
88 	-429.788	-28.4385 	409.989	148.924
89 	-429.788	-29.2681 	369.834	148.66 
90 	-429.788	-30.1    	534.413	150.374
91 	-429.788	-30.8227 	434.564	151.856
92 	-429.788	-32.0018 	431.985	152.479
93 	-429.788	-32.4642 	431.985	152.627
94 	-429.788	-32.9198 	412.897	154.029
95 	-429.788	-33.2061 	406.426	152.195
96 	-429.788	-33.4589 	485.339	151.762
97 	-429.788	-34.3254 	382.1  	150.741
98 	-429.788	-34.9504 	425.317	152.88 
99 	-429.788	-35.9254 	403.98 	154.978
100	-429.788	-36.6305 	395.166	151.663
101	-429.788	-36.6586 	415.586	147.092
102	-429.788	-37.4172 	415.586	146.339
103	-429.788	-37.7512 	422.793	149.114
104	-429.788	-37.8492 	425.516	146.513
105	-429.788	-38.4786 	396.923	148.141
106	-429.788	-38.9811 	442.438	150.924
107	-429.788	-39.0925 	455.145	150.692
108	-429.788	-39.8972 	456.001	151.057
109	-429.788	-40.5967 	456.001	149.102
110	-429.788	-41.099  	444.513	146.132
111	-429.788	-42.1268 	406.302	145.955
112	-429.788	-42.5589 	393.731	145.009
113	-429.788	-43.8742 	466.504	143.489
114	-429.788	-45.2204 	398.783	142.95 
115	-429.788	-45.8726 	385.712	142.678
116	-433.21 	-46.535  	412.384	143.186
117	-433.21 	-46.9702 	396.196	144.464
118	-433.21 	-47.6726 	424.891	145.448
119	-433.21 	-48.3674 	424.891	144.61 
120	-433.21 	-49.0768 	415.988	143.564
121	-433.21 	-49.2789 	386.842	143.282
122	-433.21 	-50.5145 	389.872	142.022
123	-433.21 	-50.8058 	445.335	145.973
124	-433.21 	-51.1017 	473.387	148.708
125	-433.21 	-51.1153 	473.387	149.942
126	-433.21 	-51.9479 	389.478	147.95 
127	-433.21 	-52.4678 	393.37 	144.889
128	-433.21 	-53.1317 	567.008	144.824
129	-434.007	-54.4877 	457.653	144.521
130	-434.007	-55.3715 	431.822	147.32 
131	-434.007	-56.4163 	410.571	147.157
132	-434.007	-57.109  	440.886	146.36 
133	-434.007	-58.0376 	440.886	143.25 
134	-434.007	-58.9522 	419.511	144.233
135	-434.007	-59.1846 	400.941	142.401
136	-434.007	-59.3213 	463.068	145.266
137	-434.007	-60.4537 	386.857	144.928
138	-434.007	-60.1724 	514.351	147.123
139	-434.007	-60.3224 	478.558	145.423
140	-434.007	-61.45   	377.584	142.424
141	-434.007	-62.3812 	374.625	139.283
142	-434.007	-62.5826 	410.255	140.228
143	-434.007	-63.4797 	410.255	143.022
144	-434.007	-64.388  	382.443	141.628
145	-434.007	-64.8819 	382.443	143.586
146	-434.007	-64.8175 	391.488	147.383
147	-434.007	-64.8277 	395.927	144.794
148	-434.007	-65.8705 	408.7  	143.343
149	-434.007	-66.4901 	403.132	143.361
150	-434.007	-66.5044 	465.231	143.507
151	-434.007	-66.7467 	436.475	145.337
152	-434.007	-67.4477 	436.475	144.488
153	-434.007	-68.3332 	467.272	143.914
154	-434.007	-68.7448 	485.316	144.561
155	-434.007	-69.9917 	447.954	143.11 
156	-434.007	-71.0252 	379.646	141.515
157	-434.007	-71.1867 	373.971	143.129
158	-434.474	-71.2691 	388.887	143.578
159	-434.474	-72.0192 	393.253	145.856
160	-434.474	-72.6001 	401.355	145.409
161	-434.474	-72.8664 	365.852	141.384
162	-434.474	-73.595  	340.622	140.378
163	-434.474	-73.9333 	429.225	140.914
164	-434.474	-74.913  	430.324	140.694
165	-434.474	-75.5929 	356.321	141.011
166	-434.474	-76.3739 	330.052	142.902
167	-434.474	-77.3243 	330.543	141.544
168	-434.474	-77.0405 	373.328	142.766
169	-434.474	-77.0764 	355.126	142.3  
170	-434.474	-77.3846 	376.537	140.915
171	-434.474	-78.2247 	394.287	140.025
172	-434.474	-78.4146 	397.733	142.627
173	-434.474	-78.6249 	369.307	141.936
174	-434.474	-79.3082 	415.893	142.423
175	-434.474	-80.1828 	364.875	140.972
176	-434.474	-80.3229 	359.619	141.352
177	-434.474	-79.7109 	395.625	137.711
178	-434.474	-79.7633 	395.625	137.117
179	-434.474	-80.107  	349.132	138.355
180	-434.474	-80.5941 	313.049	138.82 
181	-434.474	-81.0661 	307.1  	136.379
182	-434.474	-81.0163 	353.685	139.366
183	-434.474	-80.7055 	460.159	141.002
184	-434.474	-81.6341 	453.479	140.231
185	-434.474	-81.9376 	395.837	140.511
186	-434.474	-81.9724 	388.378	139.051
187	-434.474	-82.8275 	351.68 	138.151
188	-434.474	-82.997  	333.498	138.422
189	-434.474	-82.672  	315.411	137.042
190	-434.474	-82.6052 	393.985	138.793
191	-434.474	-83.0978 	342.513	137.585
192	-434.474	-83.5202 	402.576	139.094
193	-434.474	-84.2492 	402.576	138.729
194	-434.474	-84.901  	358.231	139.349
195	-434.474	-86.1253 	313.678	136.749
196	-434.474	-85.7116 	420.36 	140.802
197	-434.474	-85.9387 	540.55 	142.928
198	-434.474	-86.7712 	407.9  	142.329
199	-434.474	-87.5225 	388.124	142.76 
200	-434.474	-88.1527 	388.124	141.39 
201	-434.474	-88.8647 	388.124	140.432
202	-434.474	-89.8473 	342.883	138.188
203	-434.474	-90.2537 	364.584	139.817
204	-434.474	-91.2408 	350.201	139.476
205	-439.536	-91.1844 	471.285	141.587
206	-439.536	-91.9379 	333.051	137.97 
207	-439.536	-91.7658 	320.287	139.643
208	-439.536	-91.78   	311.682	137.474
209	-439.536	-91.0226 	333.129	136.673
210	-439.536	-91.4459 	333.129	137.479
211	-439.536	-91.7777 	323.924	135.196
212	-439.536	-91.8496 	323.924	136.186
213	-439.536	-92.4115 	305.09 	137.386
214	-439.536	-91.5621 	469.885	139.13 
215	-439.536	-91.9224 	424.744	138.787
216	-439.536	-92.4212 	402.28 	136.332
217	-441.524	-92.7186 	388.52 	134.668
218	-441.524	-93.0567 	416.572	137.657
219	-441.524	-93.0959 	416.572	138.836
220	-441.524	-93.031  	416.572	141.764
221	-441.524	-93.6521 	432.969	144.453
222	-441.524	-94.3134 	407.826	144.972
223	-441.524	-94.6949 	387.008	141.937
224	-441.524	-95.7505 	385.412	143.779
225	-441.524	-96.13   	406.97 	142.539
226	-441.524	-96.3502 	452.656	142.327
227	-441.524	-97.2278 	374.841	139.927
228	-441.524	-97.0548 	386.237	140.291
229	-441.524	-97.6505 	387.948	137.376
