/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std  
0  	9.51435	23.082	41.2075	6.438
1  	9.51435	23.1844	45.2337	6.61601
2  	9.51435	22.9698	44.665 	6.3135 
3  	9.51435	22.8647	44.665 	6.67195
4  	9.01968	22.5819	42.975 	6.53207
5  	9.01968	22.6072	44.7693	6.88311
6  	9.01968	22.8896	44.7693	6.71227
7  	9.01968	23.0067	43.3347	6.68338
8  	9.01968	22.9068	42.9272	6.70905
9  	9.01968	23.1695	44.4484	6.79519
10 	9.01968	23.2419	44.9988	6.8215 
11 	9.01968	23.1083	44.9988	6.81392
12 	9.01968	22.6564	42.694 	6.25101
13 	9.01968	23.2664	42.694 	6.35853
14 	9.01968	23.2479	42.694 	6.73803
15 	8.9534 	23.3221	42.7873	6.67831
16 	8.9534 	23.2277	42.3025	6.65284
17 	8.9534 	23.1435	43.0706	6.68906
18 	8.9534 	23.0952	43.1582	6.35148
19 	8.9534 	23.2004	45.0784	6.47044
20 	8.9534 	23.3998	42.5714	6.63129
21 	8.9534 	23.2184	41.6435	6.41815
22 	8.9534 	23.1903	44.8212	6.57717
23 	8.9534 	22.9714	44.0171	6.41365
24 	8.82605	23.2641	43.89  	6.59885
25 	8.82605	22.8056	42.6616	6.50911
26 	8.43018	23.2594	42.6616	6.75397
27 	8.43018	23.1842	43.802 	6.59005
28 	8.43018	23.2678	42.7569	6.75038
29 	8.43018	23.6302	42.7569	6.84181
30 	8.43018	23.471 	42.7569	6.67156
31 	8.43018	23.1734	41.9826	6.61532
32 	8.43018	22.6038	42.1274	6.60427
33 	8.43018	22.9514	43.0064	6.61894
34 	8.43018	23.3301	44.3461	6.7157 
35 	8.43018	22.9499	42.8287	6.52507
36 	8.43018	23.1975	42.8287	6.72705
37 	8.43018	23.189 	43.3329	6.5371 
38 	8.43018	23.0402	41.9764	6.46183
39 	8.43018	23.0546	42.1354	6.63507
40 	8.43018	23.1298	43.036 	6.65559
41 	8.43018	22.8923	45.7461	6.5334 
42 	8.43018	23.13  	42.1571	6.71474
43 	8.43018	23.5059	44.8068	6.86339
44 	8.43018	23.2666	44.8068	6.76883
45 	8.43018	23.0372	43.141 	6.5606 
46 	8.43018	23.5313	45.4542	6.77744
47 	8.43018	23.3204	43.8648	6.41042
48 	8.43018	23.2532	43.285 	6.64244
49 	8.43018	23.0503	42.484 	6.50321
50 	8.43018	22.9677	43.905 	6.6913 
51 	8.43018	23.1949	43.2008	6.56365
52 	8.43018	23.0325	43.7002	6.47481
53 	8.43018	23.4723	45.6144	6.7392 
54 	8.43018	23.4399	45.3792	6.82834
55 	8.43018	23.4391	45.3792	6.79885
56 	8.43018	23.4746	44.1472	6.66781
57 	8.43018	23.2338	44.7195	6.50728
58 	8.43018	23.0783	45.8401	6.90559
59 	8.43018	23.1547	45.899 	6.79878
60 	8.43018	23.1192	43.5281	6.53338
61 	8.43018	23.2484	43.7209	6.64311
62 	8.43018	23.1629	41.9589	6.58798
63 	8.43018	23.2134	44.9041	6.76942
64 	8.43018	23.6046	42.3361	6.64388
65 	8.43018	23.3692	42.3212	6.64701
66 	8.43018	22.939 	41.6376	6.41349
67 	8.43018	22.8264	41.4525	6.435  
