gen	min    	avg   	max    	std    
0  	92.0944	158.58	242.302	27.9802
1  	89.9837	158.615	242.302	27.5434
2  	89.9837	158.525	235.945	27.4395
3  	89.9837	158.437	241.035	27.6125
4  	89.9837	158.356	251.442	27.243 
5  	89.9837	158.222	235.58 	26.8081
6  	89.9837	158.187	244.662	27.1107
7  	89.9837	158.047	239.102	27.113 
8  	89.6673	157.977	239.102	27.5832
9  	89.6673	157.864	239.102	27.101 
10 	89.6673	157.79 	242.822	27.6582
11 	89.5159	157.663	233.883	27.5985
12 	88.2182	157.517	243.588	28.1467
13 	88.2182	157.373	243.588	27.97  
14 	88.2182	157.288	241.769	27.8531
15 	88.0028	157.202	239.134	27.9034
16 	88.0028	157.113	238.96 	29.0548
17 	88.0028	156.968	242.174	28.47  
18 	88.0028	156.859	242.174	28.2398
19 	88.0028	156.712	254.494	28.1572
20 	88.0028	156.609	252.082	28.7769
21 	88.0028	156.55 	252.373	28.4331
22 	88.0028	156.478	240.532	28.2177
23 	88.0028	156.305	241.895	28.2468
24 	86.31  	156.257	244.432	28.3234
25 	86.31  	156.12 	244.432	28.4318
26 	86.31  	156.036	244.432	29.1272
27 	86.31  	155.84 	241.164	28.5592
28 	86.31  	155.635	242.017	28.5031
29 	86.31  	155.543	245.999	28.3526
30 	86.31  	155.454	242.91 	28.4303
31 	86.31  	155.402	237.577	28.4199
32 	86.31  	155.338	237.577	28.6546
33 	85.7475	155.204	243.479	28.9515
34 	85.7475	155.039	240.179	28.6203
35 	85.7475	154.932	240.112	28.7021
36 	85.7475	154.958	234.457	28.8856
37 	85.7475	154.834	232.525	28.6027
38 	85.7475	154.783	233.297	28.4212
39 	85.7475	154.7  	242.953	28.3936
40 	85.7475	154.53 	232.052	28.4529
41 	85.7475	154.357	248.224	28.4966
42 	85.7475	154.252	247.343	28.1811
43 	85.7475	154.101	239.577	27.8238
44 	85.7475	153.979	247.645	28.136 
45 	85.7475	153.848	239.052	28.4938
46 	85.7475	153.872	249.818	28.7576
47 	84.8546	153.893	238.26 	28.9617
48 	84.8546	153.862	256.078	29.461 
49 	84.8546	153.738	247.782	28.6408
50 	84.8546	153.69 	251.439	28.2959
51 	84.8546	153.529	240.627	27.7268
52 	84.8546	153.399	234.54 	27.8925
53 	84.8495	153.354	239.895	27.6129
54 	84.8495	153.268	250.728	27.6547
55 	84.8495	153.131	258.125	27.52  
56 	84.8495	153.052	254.714	28.2264
57 	84.8495	152.909	270.064	28.3138
58 	84.8495	152.691	247.417	28.0469
59 	82.849 	152.547	241.2  	28.023 
60 	82.6061	152.32 	236.8  	28.583 
61 	82.6061	152.188	235.192	28.0809
62 	82.6061	152.074	240.594	28.2673
63 	82.6061	151.955	242.513	28.0541
64 	82.6061	151.857	234.321	28.0234
65 	82.6061	151.732	240.709	28.4359
66 	82.6061	151.632	234.862	28.5498
67 	82.6061	151.519	236.662	28.2579
68 	82.6061	151.202	237.848	28.3579
69 	82.6061	151.23 	247.323	28.7111
70 	82.6061	151.045	237.086	28.6817
71 	82.6009	150.939	243.104	28.1166
72 	82.6009	150.885	241.86 	27.8108
73 	82.6009	150.773	243.866	27.6163
74 	82.6009	150.714	246.559	28.3933
75 	81.1976	150.496	245.961	28.6194
76 	81.1976	150.301	252.132	28.047 
77 	81.1976	150.223	233.577	27.6841
78 	81.1976	150.1  	233.577	27.9402
79 	81.1976	149.962	231.976	27.0012
80 	81.1976	149.928	236.859	27.2507
81 	81.1976	149.841	241.542	26.8474
82 	81.1976	149.726	233.145	26.6997
83 	81.1976	149.658	231.105	27.2086
84 	81.1976	149.671	244.737	27.1218
85 	81.1976	149.507	236.38 	27.2429
86 	81.1976	149.335	242.861	26.7713
87 	81.1976	149.316	227.721	26.5105
88 	81.1976	149.289	222.532	26.6489
89 	81.1976	149.249	232.894	27.2054
90 	81.1976	149.15 	245.789	27.4645
91 	81.1976	149.058	243.61 	27.4078
92 	81.1976	149.004	236.214	27.2663
93 	80.9994	148.868	230.963	27.698 
94 	80.9994	148.735	239.192	27.6983
95 	80.9994	148.669	242.79 	27.8246
96 	80.9994	148.491	234.951	26.69  
97 	80.9994	148.455	239.903	26.7778
98 	80.9994	148.4  	224.123	26.7988
99 	80.9994	148.309	233.696	26.7755
100	80.9994	148.259	233.696	27.0166
101	80.9994	148.271	230.907	27.0112
102	80.9994	148.129	229.257	27.0768
103	80.9994	148.087	232.653	27.6423
104	80.9994	148.083	237.303	28.0053
105	80.9994	147.962	237.25 	27.5904
106	80.9994	147.962	234.265	27.5382
107	80.9994	147.884	233.812	27.4212
108	80.9994	147.734	240.728	27.9306
109	80.9994	147.445	236.679	28.3553
110	80.9994	147.278	237.711	27.8019
111	80.9994	147.157	234.558	27.6667
112	80.9994	147.078	233.549	27.5501
113	80.9865	146.99 	241.088	27.2275
114	80.9865	146.902	241.088	27.1395
115	80.9865	146.803	244.736	27.229 
116	80.9865	146.623	226.68 	27.2019
117	80.9865	146.582	238.554	27.4939
118	80.9865	146.382	233.956	27.4548
119	80.5891	146.193	232.823	27.6066
120	80.5891	146.118	233.358	27.9967
121	80.5801	146.081	237.556	27.6642
122	80.5801	145.995	230.393	27.5784
123	80.5801	145.855	232.992	27.0661
124	80.4673	145.781	228.517	26.996 
125	80.4673	145.606	224.876	27.1706
126	80.4673	145.65 	237.431	27.7985
127	80.4673	145.563	235.052	27.7944
128	80.4673	145.426	234.157	28.099 
129	80.4673	145.302	226.304	27.9725
130	80.4673	145.073	244.816	28.0179
131	80.4673	144.944	240.122	27.967 
132	80.4673	144.915	248.156	28.5088
133	80.4673	144.978	237.231	28.1339
134	80.4673	144.814	235.477	27.8563
135	80.4673	144.635	235.477	27.6581
136	80.4673	144.479	235.477	27.4217
