/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3447.19	162500	557312	108531
1  	2579.07	162043	542389	108277
2  	2579.07	161597	501304	107101
3  	2579.07	161909	531490	106302
4  	1722.93	162410	528854	105999
5  	1722.93	162011	528854	105493
6  	1722.93	161759	516014	105007
7  	1722.93	162024	516014	105955
8  	1722.93	162089	516014	106456
9  	1167.69	161387	508428	106032
10 	1167.69	161506	506915	105996
11 	1167.69	161270	510742	107109
12 	1167.69	160899	555658	108947
13 	1167.69	160928	555658	109259
14 	1167.69	159936	513689	107693
15 	1167.69	159651	509315	106450
16 	1167.69	158907	509315	107087
17 	1167.69	158581	509311	106899
18 	1167.69	158033	489388	105068
19 	1167.69	158116	490155	104727
20 	1167.69	158269	476531	103069
21 	1167.69	158058	504067	104592
22 	1167.69	158293	476405	104342
23 	1167.69	158698	476405	105263
24 	1167.69	158152	479695	105668
25 	859.165	157134	495668	105862
26 	859.165	156088	532000	106781
27 	859.165	155261	495668	106125
28 	859.165	155641	504745	103547
29 	859.165	155537	496176	102516
30 	859.165	155389	493158	102698
31 	859.165	155463	476544	103446
32 	797.681	155969	573325	103848
33 	701.585	155513	593374	105104
34 	701.585	154963	463216	104582
35 	701.585	154411	531976	104317
36 	701.585	153875	491379	104919
37 	558.336	153558	518367	104097
38 	558.336	153569	477974	100961
39 	558.336	153461	474275	101558
40 	558.336	153132	454653	99897.7
41 	558.336	153214	450820	99015.6
42 	558.336	152806	463979	100294 
43 	558.336	151994	468257	100519 
44 	558.336	151444	463979	99370  
45 	558.336	151573	490105	101295 
46 	558.336	152338	490105	100375 
47 	558.336	151569	490105	101479 
48 	558.336	151095	478874	100029 
49 	558.336	150686	468278	100754 
50 	558.336	150430	454937	99127.3
51 	558.336	149825	457012	100163 
52 	558.336	148966	457012	99560.9
53 	539.969	149672	559755	99505.1
54 	539.969	149266	559755	99930.6
55 	539.969	148889	498733	99425.3
56 	539.969	148092	482591	99851.9
57 	539.969	148434	537684	100713 
58 	539.969	148124	528873	99196.6
59 	539.969	148583	488342	98925.1
60 	539.969	148096	523465	99505.3
61 	539.969	147673	478329	99184.6
62 	539.969	147610	575989	101376 
63 	490.116	148042	544202	101630 
64 	490.116	148188	557380	101979 
65 	490.116	148261	501754	99322.9
66 	490.116	148016	506237	100336 
67 	406.974	148125	517687	102380 
68 	406.974	147916	550856	104534 
69 	406.974	147068	545544	103838 
70 	406.974	147149	600877	104409 
71 	406.974	146695	583292	103760 
72 	406.974	147000	563826	103333 
73 	406.974	146776	560861	103654 
74 	387.692	146265	535608	102079 
75 	363.913	145876	511689	101754 
76 	363.913	145308	511710	101944 
77 	363.913	145351	503574	101193 
78 	363.913	144980	518404	100004 
79 	363.913	144756	472946	100233 
80 	363.913	144169	506929	100105 
81 	363.913	144106	569243	102089 
82 	363.913	143064	545267	100317 
83 	363.913	143411	522387	98407.6
84 	363.913	142737	518762	99258.4
85 	363.913	143516	540074	100657 
86 	363.913	143631	517874	99575.4
87 	363.913	143470	508872	102078 
88 	363.913	143203	552729	101000 
89 	363.913	142431	516668	100521 
90 	363.913	142432	502852	100390 
91 	363.913	141919	527834	101981 
92 	363.913	140918	528559	101415 
93 	363.913	140685	477122	99995.7
94 	363.913	140796	470226	99523.8
95 	354.061	140516	501640	100044 
96 	354.061	140458	492262	100243 
97 	354.061	140104	486949	99553.8
98 	354.061	139685	484590	98630  
99 	347.379	138986	484590	99068.3
100	347.379	138592	515784	98225.1
101	347.379	138945	450050	97181.3
102	347.379	138517	450052	95809.8
103	347.379	138528	566153	97257.4
104	347.379	138066	541369	99817.4
105	347.379	137825	522988	98984.3
106	347.379	137638	471682	96674.7
107	347.379	137547	457885	95422.9
108	342.178	136964	456120	94716.4
109	342.178	136406	467069	95711.4
110	342.178	136001	485929	96879  
111	342.178	135688	542917	97726.6
112	342.178	136122	524645	97041.8
