/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-324.425	507.127	4435.39	820.4
1  	-324.425	500.11 	4391.1 	812.432
2  	-324.425	503.128	4894.04	825.207
3  	-330.649	496.179	4325.66	809.998
4  	-330.649	484.918	4312.85	794.634
5  	-330.649	488.449	4324.94	791.328
6  	-330.649	484.651	4280.41	783.631
7  	-330.649	479.583	4273.13	768.812
8  	-330.649	478.837	4158.52	751.76 
9  	-330.649	480.031	4117.59	748.584
10 	-330.649	476.387	4114.41	753.207
11 	-344.767	471.153	4053.15	744.813
12 	-344.767	462.783	4002.67	735.069
13 	-344.767	458.532	4002.67	726.369
14 	-344.767	450.927	3965.26	716.806
15 	-351.059	451.074	4252.07	731.835
16 	-351.374	445.574	4176.74	711.576
17 	-351.374	445.108	3931.24	705.664
18 	-351.639	442.672	3860.98	702.581
19 	-351.639	446.528	3764.86	708.636
20 	-379.467	441.827	3618.43	701.304
21 	-379.467	440.656	3808.44	697.987
22 	-384.848	437.127	3516.27	689.862
23 	-384.848	449.488	4166.3 	714.028
24 	-384.848	442.752	3795.19	697.535
25 	-384.848	436.868	3672.78	682.146
26 	-384.848	431.856	3698.18	679.361
27 	-384.848	425.67 	3687.64	670.712
28 	-384.848	417.665	3474.87	660.424
29 	-384.848	414.256	3344.08	646.339
30 	-388.489	411.296	3207.67	640.03 
31 	-388.489	416.85 	3207.67	642.716
32 	-409.119	414.408	3109.98	633.803
33 	-409.119	410.716	3036.75	627.331
34 	-409.119	411.353	2948.22	627.631
35 	-409.119	408.092	2942.27	626.661
36 	-409.119	411.643	3706.26	644.651
37 	-409.119	409.163	3211.08	635.929
38 	-409.119	405.603	3211.08	634.77 
39 	-409.836	403.176	3167.1 	623.463
40 	-409.836	403.072	3043.08	627.675
41 	-409.836	404.795	3267.48	630.784
42 	-409.836	401.648	2998.19	625.669
43 	-409.836	404.064	3888.67	626.077
44 	-409.836	405.119	3279.34	622.664
45 	-409.836	401.769	3669.81	628.21 
46 	-409.836	401.462	3667.53	626.823
47 	-409.836	406.09 	3097.07	628.273
48 	-409.836	406.915	3097.07	636.614
49 	-409.836	402.28 	2970.3 	635.829
50 	-409.836	397.207	3026.61	633.321
51 	-417.477	393.659	2850.03	626.548
52 	-417.477	391.943	3122.11	626.968
53 	-417.477	392.687	3181.58	633.269
54 	-417.477	394.596	3176.99	639.858
55 	-417.477	392.479	3172.86	636.018
56 	-417.477	391.265	3317.21	618.442
57 	-417.477	390.238	3135.58	617.475
