/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	-275.24	72060.5	251601	52478.9
1  	-275.24	71542.2	260209	52301.9
2  	-275.24	71678.5	253582	51543.1
3  	-275.24	71331.7	269381	51393.5
4  	-275.24	71641.1	255553	51919  
5  	-524.911	71430.8	248951	52513.2
6  	-524.911	71844.4	263289	53170.4
7  	-524.954	71681.5	263630	52814.1
8  	-524.954	71135.1	260053	51553  
9  	-524.954	71260.2	256118	52233.2
10 	-524.954	70756.7	228308	50663.6
11 	-531.408	70440.4	259615	50265.8
12 	-531.408	69683  	270699	49430.3
13 	-531.408	69197.1	267236	49413.4
14 	-531.408	69304.3	265850	49622.8
15 	-531.408	69059.7	239275	47942.7
16 	-531.408	69022.5	267684	47845.6
17 	-531.408	68809.5	246111	47735.6
18 	-531.408	68957.8	230520	47413.6
19 	-531.408	68788.6	227682	47839.2
20 	-531.408	68614.3	246867	48813.3
21 	-531.95 	68486.7	233229	49221.4
22 	-531.95 	68465.3	254746	49424.8
23 	-531.95 	67803.8	240196	48928.7
24 	-531.95 	67419.9	255525	49491  
25 	-531.95 	66546.3	249190	48122.4
26 	-531.95 	66522.8	259246	48740.9
27 	-531.988	66392.2	232799	49057.1
28 	-531.988	66415.4	230136	49108.9
29 	-531.988	65721.5	236137	47698.4
30 	-531.988	65799.7	240437	48097.4
31 	-531.988	66004.5	240437	48076.3
32 	-531.988	65798.2	240437	48449  
33 	-531.988	65580.2	244258	48841.5
34 	-531.988	65478.3	279826	48983.3
35 	-532.314	65364.3	257716	48956.5
36 	-532.314	65452.9	277152	49336.5
37 	-532.355	65426.8	281660	49480.8
38 	-532.368	65088.5	257716	49646  
39 	-532.368	65043.7	257057	48407.3
40 	-532.368	65240.5	251960	48190.5
41 	-532.368	65456.9	247949	48439.6
42 	-532.368	64828.5	223108	47764.1
43 	-542.59 	64477.9	236089	47760.7
44 	-542.59 	64519.6	253806	48118.3
45 	-542.59 	64191.1	246276	46987.4
46 	-542.59 	63588.4	239317	47235.6
47 	-542.59 	63483.6	258780	47860.1
48 	-542.59 	62873.4	258780	47390.5
49 	-542.704	62696  	258780	48076.2
50 	-542.704	62219.9	287826	47652  
51 	-542.704	61688.5	285200	46663.7
52 	-542.704	61733.8	283382	47015  
53 	-542.704	61382.9	280339	47085.9
54 	-542.867	61131.4	246417	45952.2
55 	-542.867	61550.9	249962	47365  
56 	-542.867	61742  	250019	48130.5
57 	-542.867	61210.2	250932	47403.3
58 	-542.867	61230.9	248896	47057.8
59 	-542.867	61400  	287726	47821.8
60 	-542.867	60982.6	248896	46670.1
61 	-542.867	60334.9	240869	45736.2
62 	-542.867	60305.3	246301	45985.1
63 	-542.867	59956.9	233832	45725.4
