/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-971.743	-918.52	-913.499	5.54864
1  	-971.743	-918.568	-913.585	5.87543
2  	-973.153	-918.668	-913.545	6.0776 
3  	-973.153	-918.634	-913.548	5.87506
4  	-973.153	-918.718	-913.548	6.1391 
5  	-973.153	-918.949	-913.551	6.31953
6  	-973.153	-919.007	-913.517	6.62859
7  	-973.153	-918.954	-913.517	6.39819
8  	-973.153	-919.085	-913.517	6.81766
9  	-984.032	-918.911	-913.533	6.76372
10 	-984.032	-918.738	-913.489	6.00542
11 	-987.37 	-919.076	-913.508	7.02494
12 	-987.37 	-919.016	-913.545	7.23022
13 	-987.37 	-919.036	-913.523	6.94965
14 	-992.459	-919.065	-913.501	7.28915
15 	-992.459	-918.973	-913.501	7.18655
16 	-992.459	-918.996	-913.515	7.36409
17 	-992.459	-919.15 	-913.577	8.01328
18 	-992.459	-918.977	-913.57 	7.83075
19 	-992.459	-919.051	-913.603	7.66189
20 	-992.459	-919.084	-913.565	7.43437
21 	-992.459	-919.132	-913.565	7.76083
22 	-992.459	-919.169	-913.602	7.87063
23 	-992.459	-919.145	-913.62 	7.50882
24 	-992.459	-919.013	-913.57 	7.06626
25 	-992.459	-918.922	-913.547	7.19173
26 	-992.459	-918.845	-913.385	7.60185
27 	-992.459	-918.917	-913.54 	7.72222
28 	-992.459	-918.915	-913.495	7.47793
29 	-992.459	-918.849	-913.54 	6.92275
30 	-992.459	-918.884	-913.5  	6.6354 
31 	-992.459	-918.869	-913.411	7.05604
32 	-992.459	-918.83 	-913.247	6.53806
33 	-992.459	-919.071	-913.399	7.54546
34 	-992.459	-919.231	-913.399	7.71053
35 	-992.459	-919.172	-913.396	7.36215
36 	-992.459	-919.098	-913.391	6.9156 
37 	-992.459	-918.967	-913.519	6.60027
38 	-992.459	-919.158	-913.537	7.52297
39 	-992.754	-919.094	-913.479	7.54881
40 	-992.754	-919.449	-913.525	7.88351
41 	-992.754	-919.373	-913.555	7.39747
42 	-992.754	-919.518	-913.458	7.733  
43 	-992.754	-919.447	-913.458	7.48684
44 	-992.754	-919.334	-913.422	7.17946
45 	-992.754	-919.138	-913.487	6.91711
46 	-992.754	-919.155	-913.487	7.26168
47 	-992.754	-919.23 	-913.487	7.61652
48 	-992.754	-919.366	-913.443	7.61769
49 	-992.754	-919.153	-913.474	7.00849
50 	-992.754	-919.212	-913.484	6.73451
51 	-992.873	-919.356	-913.255	7.20661
52 	-992.873	-919.456	-913.395	6.99895
53 	-992.873	-919.608	-913.336	7.62513
54 	-992.873	-919.546	-913.413	6.42728
55 	-992.873	-919.627	-913.279	7.21701
56 	-992.873	-919.764	-913.493	7.57035
57 	-992.873	-919.651	-913.557	7.66888
58 	-992.873	-919.33 	-913.51 	7.12064
59 	-992.873	-919.283	-913.252	7.57685
60 	-992.873	-919.227	-913.252	7.44308
61 	-996.753	-919.362	-913.252	7.94848
62 	-996.753	-919.29 	-913.149	7.95586
63 	-996.753	-919.437	-913.452	8.05847
64 	-997.218	-919.43 	-912.812	8.01784
65 	-997.307	-919.402	-912.592	7.82532
66 	-997.307	-919.413	-912.812	7.49342
67 	-997.307	-919.512	-913.286	7.76901
68 	-997.307	-919.65 	-913.431	8.33477
69 	-997.307	-919.837	-913.101	8.34867
70 	-997.307	-919.653	-913.531	7.88414
71 	-997.307	-919.715	-913.242	8.2444 
72 	-997.307	-919.644	-913.399	8.21133
73 	-997.307	-919.529	-913.321	7.73106
74 	-997.307	-919.566	-913.421	7.90059
75 	-997.307	-919.502	-913.346	7.73492
76 	-997.307	-919.636	-913.468	8.21053
77 	-997.307	-919.69 	-913.492	8.38516
78 	-997.307	-919.891	-913.468	8.58282
79 	-997.307	-919.86 	-913.5  	8.92453
80 	-997.307	-919.713	-913.277	8.52385
81 	-997.307	-919.679	-913.277	8.80645
82 	-997.307	-919.467	-913.445	8.54111
83 	-997.307	-919.611	-913.364	8.20136
84 	-997.307	-919.47 	-913.351	7.79126
85 	-997.307	-919.472	-913.475	8.02974
86 	-997.307	-919.617	-913.502	7.90214
87 	-997.307	-919.901	-913.466	8.53641
88 	-997.307	-919.876	-913.256	7.95457
89 	-997.307	-919.969	-913.264	8.44425
90 	-997.307	-920.048	-913.264	8.49974
91 	-997.307	-919.987	-913.451	8.60024
92 	-997.307	-919.817	-913.511	7.99068
93 	-997.307	-919.965	-913.339	8.58339
94 	-997.307	-919.794	-913.339	8.08505
95 	-997.307	-919.843	-913.404	8.12458
96 	-997.307	-919.666	-912.99 	7.42264
97 	-997.307	-919.868	-913.332	8.0756 
98 	-997.307	-919.826	-913.266	8.46265
99 	-997.307	-919.658	-913.368	8.11778
100	-997.307	-919.569	-913.246	8.0566 
101	-997.307	-919.517	-913.246	7.43116
102	-997.307	-919.607	-913.246	7.22996
103	-997.307	-919.792	-913.246	7.80635
104	-997.307	-919.905	-913    	7.93301
105	-997.307	-919.989	-913.387	8.30849
106	-997.307	-920.088	-913.393	8.53333
107	-997.307	-920.063	-913.268	8.66399
108	-997.307	-920.123	-913.387	8.89211
109	-997.307	-920.342	-913.197	9.14512
110	-997.307	-920.243	-912.239	8.82236
111	-997.307	-920.227	-913.212	8.90469
112	-997.307	-920.447	-913.261	9.48774
113	-997.307	-920.293	-913.474	8.97556
114	-997.307	-920.205	-913.467	8.75597
115	-997.307	-920.433	-913.38 	9.43283
116	-997.307	-920.234	-913.535	9.35422
117	-997.307	-920.442	-913.252	9.24348
118	-997.307	-920.069	-913.321	8.7624 
119	-997.307	-920.393	-913.354	9.30174
120	-997.307	-920.153	-913.507	8.96043
121	-997.307	-920.123	-913.31 	8.99688
122	-997.307	-919.688	-912.434	7.99769
123	-997.307	-919.973	-912.526	8.27354
124	-997.307	-919.922	-912.645	8.33084
125	-997.307	-919.946	-913.244	7.98416
126	-997.307	-919.979	-913.273	8.00212
127	-997.307	-920.005	-913.132	7.88001
128	-997.307	-919.982	-912.776	8.19195
129	-997.307	-919.886	-913.087	8.13987
130	-997.307	-920.114	-913.069	9.00604
131	-997.307	-919.98 	-912.923	8.22137
132	-997.307	-919.825	-912.657	8.59818
133	-997.307	-919.863	-912.957	8.93693
134	-997.307	-919.646	-912.992	8.1933 
135	-997.307	-919.532	-912.69 	8.26777
136	-997.307	-919.645	-912.921	8.15126
137	-997.307	-919.754	-912.651	8.67955
138	-997.307	-919.802	-912.558	8.38489
139	-997.307	-919.893	-912.693	8.24306
140	-997.307	-920.198	-912.81 	8.74694
141	-997.307	-919.95 	-912.592	8.20681
142	-997.307	-920.03 	-912.862	8.0417 
143	-997.307	-920.066	-912.746	8.80616
144	-997.307	-920.037	-912.719	8.60388
145	-997.307	-919.775	-912.185	8.09298
146	-997.307	-919.918	-912.54 	8.10479
147	-997.307	-919.891	-912.738	7.55658
148	-997.307	-920.11 	-910.827	8.54367
149	-997.307	-920.37 	-910.827	9.25335
150	-997.307	-920.18 	-911.922	8.88628
151	-997.307	-919.986	-912.302	8.65873
152	-997.307	-920.17 	-912.393	8.93752
153	-997.307	-920.103	-912.673	8.52399
154	-997.307	-920.056	-910.483	8.3215 
155	-997.307	-920.289	-912.575	9.26849
156	-997.307	-920.207	-912.699	9.11456
157	-997.307	-920.273	-912.9  	8.9881 
158	-997.307	-920.213	-912.733	8.63636
159	-997.307	-920.117	-913.126	8.40494
160	-997.307	-920.019	-913.132	8.00587
161	-997.307	-920.114	-912.42 	8.49349
162	-997.307	-919.897	-912.141	8.02587
163	-997.307	-920.297	-912.418	8.64977
164	-997.307	-920.152	-912.585	8.26468
165	-997.307	-920.257	-912.585	8.54009
166	-997.344	-920.19 	-912.585	8.55905
167	-997.618	-920.395	-912.723	8.77031
168	-997.618	-920.391	-913.435	9.02288
169	-997.618	-920.456	-912.1  	9.01342
170	-997.618	-920.44 	-912.914	8.86689
171	-997.618	-920.375	-912.869	9.0273 
172	-997.618	-920.425	-912.873	9.23337
173	-997.618	-920.537	-912.359	9.20035
174	-997.618	-920.375	-912.108	8.83435
175	-997.618	-920.497	-913.009	9.03628
176	-997.618	-920.185	-913.138	8.54021
177	-997.68 	-920.199	-911.438	8.72713
178	-997.748	-920.382	-912.141	9.22797
179	-997.748	-920.292	-909.915	9.36218
180	-997.748	-920.345	-912.141	9.2407 
181	-997.748	-920.481	-912.23 	9.25908
182	-997.748	-920.344	-912.685	9.25465
183	-997.748	-920.231	-912.689	8.59234
184	-997.748	-920.435	-912.689	9.0723 
185	-997.748	-920.347	-912.708	9.02655
186	-997.748	-920.709	-912.699	9.81062
187	-997.748	-920.503	-912.817	8.81198
188	-997.748	-920.59 	-912.852	8.90592
189	-997.748	-920.808	-912.766	9.48835
190	-997.748	-920.803	-912.763	9.84295
191	-997.748	-920.766	-912.496	9.66363
192	-997.748	-920.9  	-912.496	9.44666
193	-997.748	-921.003	-912.23 	10.0923
194	-997.748	-920.743	-912.542	9.56517
195	-997.748	-920.82 	-912.292	9.9589 
196	-997.748	-920.861	-912.292	10.0936
197	-997.748	-920.825	-912.458	10.0925
198	-997.748	-920.947	-912.63 	10.4656
199	-997.779	-920.65 	-912.535	10.2941
200	-997.779	-921.095	-911.769	11.0019
201	-997.779	-920.875	-912.179	10.6668
202	-997.779	-920.884	-911.821	10.6798
