/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.573639	373.858	2618.91	334.994
1  	-0.573639	380.977	2806.39	362.711
2  	-0.573639	383.32 	2521.65	364.366
3  	-0.573639	381.599	2242.34	364.45 
4  	-0.573639	389.703	2705.73	375.909
5  	-0.573639	385.083	2705.73	371.999
6  	-0.573639	388.471	2339.7 	386.119
7  	-0.573639	374.138	2312.06	357.597
8  	-0.573639	374.92 	2630.11	360.786
9  	-0.573639	378.709	2324.15	368.552
10 	-0.573639	377.094	2982.54	383.672
11 	-0.573639	377.809	2805.82	378.538
12 	-0.573639	374.692	2324.15	361.367
13 	-0.573639	369.828	2063.09	349.099
14 	-0.573639	357.367	1805.3 	323.99 
15 	-0.573639	360.802	1805.3 	328.674
16 	-0.573639	360.075	2076.03	321.147
17 	-0.573639	361.192	2110.47	323.153
18 	-0.573639	366.39 	1936.02	346.188
19 	-0.573639	369.819	1936.02	350.887
20 	-0.573639	355.811	1832.61	315.912
21 	-0.573639	367.264	3457.57	363.273
22 	-0.573639	364.882	2454.1 	351.274
23 	-0.573639	369.645	2372.98	361.369
24 	-0.573639	361.66 	2372.98	356.236
25 	-0.573639	363.147	4087.5 	368.96 
26 	-0.573639	356.568	2969.77	360.377
27 	-0.573639	361.52 	3696.15	388.557
28 	-0.573639	366.504	3272.5 	401.791
29 	-1.06361 	359.151	3072.36	376.23 
30 	-1.06361 	352.621	2431.26	341.752
31 	-1.06361 	357.27 	2431.26	345.386
32 	-1.06361 	362.475	2438.49	367.966
33 	-1.06361 	362.524	3206.99	365.211
34 	-1.06361 	348.053	3280.26	352.678
35 	-3.32722 	351.685	2376   	352.556
36 	-3.32722 	350.796	2518.34	361.493
37 	-3.32722 	349.627	2405.55	354.537
38 	-5.64381 	344.583	2376   	343.41 
39 	-5.64381 	344.514	2222.22	337.808
40 	-5.64381 	347.607	2222.22	352.695
41 	-5.64381 	342.056	2222.22	335.042
42 	-5.64381 	342.571	3330.73	355.894
43 	-5.64381 	338.346	3330.73	360.533
44 	-5.64381 	345.971	2441.39	360.817
45 	-6.77098 	340.104	2337.39	323.55 
46 	-6.77098 	336.503	2181.8 	315.368
47 	-6.77098 	328.415	2229.01	319.686
48 	-6.77098 	331.384	1957.12	321.914
49 	-7.39409 	327.575	1973.52	307.799
50 	-7.39409 	328.765	2096.9 	324.196
51 	-7.39409 	330.022	2956.48	335.57 
52 	-7.39409 	328.504	1943.84	320.45 
53 	-7.39409 	327.446	2914.31	342.681
54 	-7.39409 	334.271	2697.22	351.761
55 	-7.39409 	335.242	2389.26	356.591
56 	-7.39409 	336.654	3137.43	366.479
57 	-7.39409 	339.815	2843.6 	365.3  
