/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	81.197	117.418	126.609	6.134
1  	71.799	117.426	126.599	6.43561
2  	63.3538	117.342	126.658	6.66705
3  	51.015 	117.066	126.584	7.16131
4  	51.015 	117.144	126.65 	7.29602
5  	48.6472	117.276	126.214	7.17798
6  	47.2831	116.941	126.223	7.73863
7  	47.2831	116.999	126.36 	7.74505
8  	47.2831	116.833	126.04 	7.54191
9  	47.2831	116.977	126.017	7.12023
10 	47.2831	117.089	126.311	7.11155
11 	47.2831	117.104	125.997	7.55877
12 	47.2831	117.005	126.09 	7.78253
13 	47.2831	116.953	125.822	7.8866 
14 	47.2831	117.09 	127.024	7.27685
15 	47.2831	117.294	126.134	7.27617
16 	47.2831	117.367	126.157	7.07869
17 	47.2831	116.968	126.466	7.96182
18 	47.2831	117.075	126.372	7.06756
19 	47.2831	116.881	126.533	7.31925
20 	46.0203	117.056	126.534	7.41491
21 	46.0203	117.156	126.087	7.42452
22 	46.0203	117.028	126.221	7.90468
23 	46.0203	117.306	126.007	7.77853
24 	46.0203	117.022	128.084	7.54186
25 	45.7043	117.006	126.321	7.8062 
26 	45.7043	117.054	126.321	7.44207
27 	45.7043	116.945	126.165	7.53968
28 	45.7043	116.885	126.391	7.61811
29 	45.7043	117.04 	126.39 	7.65491
30 	45.0692	117.253	126.44 	7.57379
31 	45.0692	117.225	126.2  	7.95417
32 	45.0692	117.218	126.216	7.9883 
33 	45.0692	117.011	126.216	8.11513
34 	45.0692	117.119	128.723	7.74305
35 	45.0692	117.215	126.494	7.7118 
36 	45.0692	117.116	127.04 	7.99257
37 	45.0692	116.895	126.422	8.11876
38 	45.0692	117.082	126.298	7.34999
39 	45.0692	116.964	126.442	7.90462
40 	45.0692	116.998	126.408	7.56571
41 	45.0692	116.876	126.408	7.73157
42 	45.0692	116.731	126.686	8.42952
43 	45.0692	116.922	126.647	7.91729
44 	45.0692	116.94 	126.611	7.72706
45 	45.0692	117.103	126.366	7.08512
46 	45.0692	116.824	126.366	8.0885 
47 	45.0692	117.015	126.402	8.13885
48 	45.0692	116.945	126.852	7.97494
49 	45.0692	117.06 	127.137	7.62085
50 	45.0692	117.061	126.723	7.73144
51 	45.0692	116.949	126.527	7.84714
52 	45.0692	117.071	126.456	7.80033
53 	45.0692	116.976	126.456	7.98246
54 	45.0692	116.975	126.627	7.95749
55 	45.0692	117.082	126.522	7.89698
56 	45.0692	117.22 	126.522	7.92348
57 	45.0692	117.163	126.522	7.95482
58 	45.0692	117.255	126.522	7.42751
59 	45.0692	117.437	127.098	7.73041
60 	45.0692	117.479	126.973	7.76213
61 	45.0692	117.426	126.692	7.78505
62 	45.0692	117.526	126.59 	7.16693
63 	45.0692	117.224	126.695	8.16513
64 	45.0692	117.09 	126.444	8.14744
65 	45.0692	117.412	126.949	7.11241
66 	45.0692	117.464	126.949	6.61824
67 	45.0692	117.355	127.26 	7.3925 
68 	45.0692	117.468	126.712	6.52582
69 	45.0692	117.426	126.712	6.88974
70 	45.0692	117.507	127.64 	7.39429
71 	45.0692	117.223	127.031	7.98539
72 	45.0692	116.98 	126.468	7.90323
73 	45.0692	117.173	126.381	6.5774 
74 	45.0692	117.166	126.136	7.07516
75 	45.0692	117.152	127.005	7.56261
76 	45.0692	117.247	126.779	7.33578
77 	45.0692	117.579	126.482	7.15612
78 	45.0692	117.494	126.553	7.51511
79 	45.0692	117.685	126.998	7.4092 
80 	45.0692	117.438	127.23 	7.47855
81 	45.0692	117.649	126.998	7.37226
82 	45.0692	117.451	126.816	7.7874 
83 	44.4166	117.556	127.092	7.54399
84 	44.4166	117.396	127.059	7.94019
85 	44.4166	117.267	127.059	8.07689
86 	44.4166	117.229	126.687	8.47001
87 	44.4166	117.459	126.687	7.92942
88 	44.4166	117.523	126.321	7.48571
89 	44.4166	117.226	126.474	7.8563 
90 	44.4166	117.121	126.724	8.3612 
91 	43.6411	117.157	126.818	8.32201
92 	43.6411	116.465	126.954	9.30874
93 	43.6411	116.971	127.842	8.22353
94 	43.6411	116.908	126.954	8.53937
95 	43.6411	117.032	126.951	8.61619
96 	43.6411	116.926	126.951	8.11078
97 	43.6411	116.864	126.588	8.65086
98 	43.6411	117.044	126.543	7.99922
99 	43.6411	117.089	127.141	7.95781
100	43.6411	117.409	127.555	6.74844
101	43.6411	117.541	127.308	7.0403 
102	43.0962	117.175	126.653	7.87878
103	42.8534	116.951	126.588	7.99273
104	42.8534	116.927	127.458	8.24608
105	42.8534	117.252	127.152	7.58706
106	42.8534	117.242	126.683	8.37695
107	42.8534	117.082	127.832	8.87269
108	42.8534	117.228	127.177	8.39023
109	42.8534	117.412	127.025	7.83767
110	42.8534	117.313	127.025	8.35495
111	42.8534	117.169	126.702	8.97618
112	42.8534	117.37 	126.6  	8.19141
113	42.8534	117.439	128.991	8.38044
114	42.8534	117.489	127.457	8.04988
115	42.8534	117.512	127.222	8.38305
116	42.8534	117.463	127.222	8.87356
117	41.337 	117.322	127.222	8.79745
118	41.337 	117.014	127.178	9.3139 
119	41.337 	116.997	127.121	9.54219
120	41.337 	116.821	127    	9.31856
121	41.337 	117.326	126.74 	7.90999
122	41.337 	117.277	126.597	8.2264 
123	41.337 	117.161	126.982	8.23401
124	41.337 	116.956	126.456	8.88698
125	41.337 	117.084	126.846	8.68413
126	41.337 	117.194	127.019	8.41316
127	41.337 	117.017	126.846	8.19213
128	41.337 	116.949	127.019	8.31727
129	41.337 	117.09 	127.053	7.8883 
130	41.337 	116.863	127.752	8.13739
131	41.337 	116.751	127.752	8.25511
132	41.337 	116.824	128.023	8.48986
133	41.337 	117.292	130.223	7.19331
134	41.337 	117.163	128.505	8.11335
135	41.337 	117.175	127.885	8.58179
