gen	min     	avg    	max    	std    
0  	-315.332	22.2695	525.705	151.494
1  	-315.332	22.4223	525.705	154.445
2  	-317.466	22.3398	500.693	153.711
3  	-317.466	21.7312	468.648	154.07 
4  	-318.899	21.3738	477.013	155.349
5  	-318.899	20.074 	490.888	155.679
6  	-318.899	19.2104	489.758	155.903
7  	-342.056	18.0572	491.371	150.193
8  	-345.843	18.1441	458.645	146.42 
9  	-345.843	16.8868	471.264	147.463
10 	-345.843	16.1045	480.96 	147.56 
11 	-345.843	15.7191	501.524	150.365
12 	-356.044	15.3697	512.176	153.667
13 	-356.044	15.5396	588.129	152.428
14 	-356.044	15.0363	487.591	152.547
15 	-356.044	14.1625	471.504	153.988
16 	-358.092	13.3968	420.628	153.5  
17 	-358.092	12.4646	443.887	155.924
18 	-369.209	11.393 	443.887	156.676
19 	-369.209	10.0424	491.924	158.269
20 	-369.209	9.60823	605.783	156.772
21 	-380.845	8.84572	593.57 	156.848
22 	-380.845	8.5372 	556.336	155.794
23 	-380.845	8.1866 	507.332	158.835
24 	-380.845	7.68048	567.812	157.382
25 	-380.845	7.06135	468.051	156.907
26 	-380.845	6.04362	528.793	155.577
27 	-380.845	5.34715	461.975	156.443
28 	-380.845	5.56153	457.163	158.481
29 	-388.22 	4.65649	583.118	156.112
30 	-388.22 	3.99111	468.598	154.032
31 	-389.788	3.40481	465.064	155.804
32 	-389.788	2.75032	565.461	153.094
33 	-394.028	1.91523	490.379	153.73 
34 	-394.028	1.70085	490.379	154.508
35 	-394.028	0.868684	496.796	153.111
36 	-394.028	0.61138 	505.28 	153.555
37 	-394.028	0.121654	505.28 	151.825
38 	-394.028	-0.89815	447.928	152.702
39 	-404.666	-2.13521	472.709	153.208
40 	-412.37 	-3.2392 	472.363	151.819
41 	-412.37 	-3.4416 	472.363	153.198
42 	-412.37 	-4.24006	494.576	153.365
43 	-412.37 	-4.68325	494.576	154.632
44 	-412.37 	-5.55145	518.925	153.68 
45 	-412.37 	-6.25165	499.402	156.033
46 	-412.37 	-6.90868	488.795	152.747
47 	-412.37 	-7.55049	516.784	152.448
48 	-412.37 	-8.48049	483.565	147.026
49 	-412.37 	-8.81964	467.536	148.603
50 	-412.37 	-9.38212	434.591	149.81 
51 	-412.37 	-10.2788	426.115	150.154
52 	-412.37 	-11.3027	519.606	151.119
53 	-412.37 	-12.3019	485.518	150.265
54 	-412.37 	-12.5694	467.157	152.042
55 	-412.37 	-13.2395	476.804	154.179
56 	-412.37 	-13.6269	511.571	155.886
57 	-412.37 	-13.8056	501.728	155.249
58 	-412.37 	-13.8633	501.728	155.652
59 	-412.37 	-14.1908	456.615	154.379
60 	-412.37 	-14.9946	470.495	155.252
61 	-412.37 	-15.7009	455.697	153.617
62 	-412.37 	-16.0871	498.543	154.475
63 	-412.37 	-16.3808	459.584	154.425
64 	-412.37 	-16.3352	469.095	158.761
65 	-412.37 	-15.9011	525.391	161.855
66 	-412.37 	-15.9906	525.391	159.77 
67 	-412.37 	-16.8952	523.934	156.653
68 	-412.37 	-17.1151	497.667	158.19 
69 	-412.37 	-18.1008	488.522	155.94 
70 	-412.37 	-18.2144	485.815	155.337
71 	-412.37 	-18.6045	483.517	156.725
72 	-412.37 	-19.1064	600.126	157.161
73 	-413.141	-20.5489	605.422	156.788
74 	-413.141	-22.007 	478.583	156.223
75 	-413.141	-21.7429	412.214	151.612
76 	-413.141	-21.7961	407.726	151.935
77 	-413.141	-22.2677	462.53 	150.049
78 	-413.141	-22.8385	521.461	152.741
79 	-413.141	-23.2546	491.636	151.56 
80 	-413.141	-23.8174	459.241	152.27 
81 	-413.141	-24.4169	469.129	153.416
82 	-413.141	-24.7018	469.129	155.301
83 	-413.141	-25.1746	462.472	150.346
84 	-413.141	-24.7066	576.908	150.814
85 	-413.141	-25.6059	488.033	153.855
86 	-413.141	-26.1943	453.628	153.347
87 	-413.141	-26.8629	450.207	153.105
88 	-413.141	-26.94  	504.963	152.78 
89 	-413.141	-28.4544	504.963	151.286
90 	-413.141	-28.983 	492.954	152.386
91 	-413.141	-29.7385	469.634	153.901
92 	-413.141	-30.6488	445.939	154.55 
93 	-413.141	-31.4298	511.842	150.778
94 	-413.141	-32.4776	512.064	153.81 
95 	-413.141	-33.1123	512.587	156.532
96 	-413.141	-33.1043	513.656	154.349
97 	-413.141	-33.5872	468.779	153.407
98 	-413.141	-32.9035	428.705	151.625
99 	-413.141	-33.4044	411.747	152.745
100	-413.141	-34.2515	496.16 	152.778
101	-413.141	-34.8157	432.112	151.22 
102	-413.141	-35.5054	460.888	152.828
103	-413.141	-36.2048	439.809	152.355
104	-413.141	-36.9284	495.326	151.475
105	-413.141	-37.3084	435.692	155.195
106	-413.141	-37.4294	430.445	155.678
107	-413.141	-37.8598	425.105	155.974
108	-413.141	-38.9031	499.434	157.107
109	-413.141	-39.9231	527.341	158.175
110	-413.141	-40.6471	478.148	158.688
111	-413.141	-40.9988	500.881	159.768
