/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	658.72	2165.7	3560.39	474.486
1  	658.72	2160.3	3526.83	468.577
2  	658.72	2157.75	3327.93	469.817
3  	658.72	2154.92	3318.33	475.014
4  	658.72	2155.08	3331.91	479.205
5  	658.72	2150.39	3413.26	484.101
6  	658.72	2141.03	3532.28	477.057
7  	658.72	2142.86	3527.08	473.864
8  	617.212	2138.62	3469.18	486.647
9  	617.212	2138.03	3463.67	486.281
10 	514.63 	2133.23	3454.26	496.399
11 	514.63 	2132.1 	3497.31	495.884
12 	514.63 	2122.98	3497.31	499.034
13 	514.63 	2125.37	3537.65	498.624
14 	514.63 	2120.33	3486.74	499.651
15 	500.931	2118.57	3486.74	502.768
16 	500.931	2113.89	3421.93	500.421
17 	478.276	2112.12	3340.17	504.664
18 	478.276	2111.14	3339.82	508.286
19 	478.276	2110.94	3415.39	516.77 
20 	478.276	2108.75	3352.77	513.951
21 	478.276	2104.79	3564.54	509.006
22 	478.276	2104.03	3382.48	505.097
23 	478.276	2103.39	3334.14	497.893
24 	478.276	2098.82	3334.14	495.894
25 	478.276	2095.9 	3405.07	491.974
26 	478.276	2098.54	3551.03	496.572
27 	415.132	2091.84	3800.21	502.493
28 	415.132	2088.85	3524.09	492.62 
29 	414.992	2091.69	3524.09	492.489
30 	414.992	2089.16	3468.9 	486.112
31 	414.992	2084.29	3467.08	490.064
32 	414.992	2078.48	3376.29	486.345
33 	414.992	2077.84	3348.26	485.844
34 	414.992	2074.33	3391.01	480.472
35 	414.992	2071.14	3388.39	481.129
36 	414.992	2068.24	3361.19	479.133
37 	414.992	2066.66	3412.28	487.307
38 	414.992	2063.45	3346.55	493.987
39 	414.992	2059.13	3613.14	485.879
40 	414.992	2061.64	3471.84	487.854
41 	414.992	2058.07	3352.13	479.995
42 	414.992	2055.49	3377.54	480.885
43 	414.992	2050.61	3377.54	493.961
44 	414.992	2050.78	3488.45	484.5  
45 	414.992	2052.41	3449.68	477.539
46 	384.141	2047.86	3522.25	478.533
47 	384.141	2041.27	3543.67	490.503
48 	384.141	2037.83	3500.69	492.091
49 	384.141	2035.33	3449.97	489.47 
50 	384.141	2031.73	3394.68	483.914
51 	384.141	2029.96	3576.96	481.635
52 	384.141	2031.22	3214.25	481.825
53 	384.141	2025.57	3311.8 	492.374
54 	384.141	2024.15	3192.14	495.316
55 	384.141	2026.46	3259.28	496.292
56 	384.141	2023.03	3278.49	498.014
57 	384.141	2018.65	3572.18	505.667
58 	384.141	2018.94	3327.6 	499.328
59 	384.141	2016.89	3245.05	493.749
60 	384.141	2018.08	3262.55	487.552
61 	384.141	2018.42	3540.81	489.131
62 	384.141	2014.1 	3403.68	496.118
63 	384.141	2012.73	3334.78	501.435
64 	384.141	2005.91	3550.92	503.12 
65 	384.141	2001.84	3458.55	491.057
66 	384.141	2000.33	3454.72	485.425
67 	384.141	2000.6 	3454.64	483.048
