/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	118.975	1366.61	3915.2	723.66
1  	118.975	1356.24	3863.48	744.323
2  	118.975	1351.11	3970.62	741.757
3  	118.975	1356.85	4442.81	736.184
4  	118.975	1352.88	3761.86	728.138
5  	118.975	1359.4 	3915.46	736.825
6  	118.975	1354.71	4065.43	737.409
7  	118.975	1358.44	3882.19	739.676
8  	118.975	1346.14	4055.16	748.692
9  	118.975	1343.6 	4055.16	754.362
10 	118.975	1345.8 	3877.96	751.065
11 	118.975	1350.41	4353.28	738.575
12 	118.975	1352.99	3949.05	722.238
13 	118.975	1355.94	4359.81	750.591
14 	118.975	1356.01	4236.15	769.144
15 	118.975	1346.76	4872.65	781.699
16 	111.52 	1341.96	4291.28	776.969
17 	111.52 	1340.4 	4570.56	795.916
18 	111.52 	1336.48	4242.47	768.864
19 	111.52 	1331.81	4186.07	769.859
20 	111.52 	1330.06	4186.07	780.011
21 	111.52 	1328.55	4467.5 	789.128
22 	111.52 	1315.62	4152.68	763.583
23 	111.52 	1311.12	3812.62	738.178
24 	111.52 	1308.39	4408.67	748.468
25 	111.52 	1313.49	4471.36	746.51 
26 	111.52 	1309.42	4239.79	742.695
27 	111.52 	1308.51	4400.75	748.618
28 	111.52 	1313.68	4437.11	757.613
29 	111.52 	1310.72	4200   	778.617
30 	111.52 	1308.93	4202.78	775.405
31 	111.52 	1289.75	4200.21	770.549
32 	111.52 	1282.68	4077.95	758.573
33 	111.52 	1281.71	4377.47	760.636
34 	111.52 	1279.56	3932.79	751.576
35 	111.52 	1275.32	4052.06	752.976
36 	111.52 	1286.67	3932.79	750.097
37 	111.52 	1278.9 	3932.79	732.414
38 	111.52 	1271.55	4101.43	745.917
39 	111.287	1266.34	3967.54	730.253
40 	111.287	1273.95	4070.78	741.498
41 	111.287	1262.27	4070.78	718.27 
42 	111.287	1247.3 	4032.61	720.605
43 	111.287	1248.28	4118.88	727.584
44 	111.287	1249.85	4100.51	723.162
45 	111.287	1249.7 	4494.82	729.152
46 	111.287	1249.72	4494.82	745.214
47 	111.287	1241.27	3964.9 	731.298
48 	111.287	1248.28	4006.76	743.586
49 	111.287	1238.56	4006.76	737.207
50 	111.287	1232.01	3916.9 	725.05 
51 	111.287	1221.37	3733.62	731.386
52 	111.287	1219.93	4270   	741.427
53 	111.287	1222.29	3797.7 	721.073
54 	111.287	1221.08	3797.7 	720.397
55 	111.287	1232.7 	3693.84	721.623
56 	111.287	1226.95	3688.76	706.635
57 	107.906	1226.35	3999.98	714.076
58 	107.906	1222.19	3816.62	704.087
59 	107.906	1213.85	3821.96	705.865
60 	107.906	1211.83	4441.13	707.848
61 	107.906	1205.18	3819.26	700.002
62 	107.906	1202.1 	3819.26	692.497
63 	107.906	1200.43	3757.68	699.349
64 	106.675	1191.77	3757.68	699.516
65 	106.675	1191.88	3757.68	702.573
66 	106.675	1194.1 	3825.09	702.707
67 	106.675	1198.73	4407.51	710.41 
68 	104.553	1197.02	3825.09	698.577
69 	104.553	1199.07	3723.25	712.045
70 	104.553	1191.6 	3723.25	702.057
71 	104.553	1189.1 	3943.48	711.578
72 	104.553	1179.34	3702.96	702.458
73 	104.553	1185.79	3719.33	699.636
74 	104.553	1182.43	3679.97	693.426
75 	104.553	1183.06	3679.97	693.233
76 	104.553	1166.38	3633.02	679.319
77 	104.553	1161.66	3728.44	675.496
78 	104.553	1155.93	4049.11	691.097
79 	104.553	1159.66	4019.83	689.802
80 	104.553	1146.25	3975.18	679.413
81 	104.553	1142.66	3925.25	682.041
82 	104.553	1141.1 	4184.93	701.447
83 	104.553	1131.96	4035.51	698.493
84 	104.553	1123.18	4176.98	679.219
85 	104.553	1113.32	3992.29	685.382
86 	104.553	1122.06	4032.09	677.389
87 	104.553	1129.54	4032.09	678.287
88 	104.553	1121.83	4032.09	661.831
89 	104.553	1123.83	3883.45	660.082
90 	104.553	1131.17	3840.95	668.818
91 	104.553	1120.54	4146.85	675.873
92 	104.553	1111.73	4029.3 	668.236
93 	104.553	1113.13	3694.1 	679.947
94 	104.553	1113.45	4415.69	719.13 
95 	104.553	1119.36	4427.95	719.309
96 	104.553	1119.28	4301.34	715.789
97 	104.553	1114.84	4263.63	721.309
98 	104.553	1114.79	4208.16	736.597
99 	104.553	1106.4 	4053.1 	724.979
100	104.553	1115.68	4264.36	697.207
101	104.553	1104.98	4204.71	687.234
102	104.553	1107.49	4612.52	700.641
103	104.553	1102.75	4014.55	706.347
104	104.553	1086.25	3872.92	681.42 
105	104.553	1084.09	4072.84	673.393
106	104.553	1077.48	4396.03	663.434
107	104.553	1074.48	4072.84	672.963
108	104.553	1072.52	4060.41	656.441
109	104.553	1061.25	4060.41	647.293
110	104.553	1049.63	3860.47	649.739
111	104.553	1059.63	3871.55	665.117
112	104.553	1068.48	3871.55	663.74 
113	104.553	1075.13	3871.55	672.294
114	104.553	1062.85	4394.94	670.507
115	104.553	1049.33	3857.74	654.41 
116	104.553	1057.72	3762.31	656.575
117	104.553	1069.05	3880.35	669.868
118	104.553	1057.07	4306.75	652.672
119	104.553	1050.15	3472.77	635.723
120	104.553	1047.21	3971.88	640.258
121	104.553	1043.54	3966.79	645.647
122	104.553	1041.07	3846.78	641.338
123	104.553	1030.2 	3370.33	628.527
124	104.553	1011.65	3579.87	623.083
125	104.553	1012.72	3642.97	615.623
126	104.553	997.28 	3142.49	586.436
127	104.553	996.341	3191.91	573.321
128	104.553	1004.94	3132.96	574.04 
129	104.553	1017.28	3223.44	589.756
130	104.553	1014.79	3327.62	595.552
131	104.553	1005.48	4009.75	600.533
132	104.553	1005.4 	3792.94	613.489
133	104.553	993.711	3554.74	609.599
134	104.553	993.574	3515.2 	597.275
135	104.553	989.837	3515.2 	598.718
136	104.553	989.1  	3876.01	611.105
137	104.553	985.807	3546.05	600.088
138	104.553	993.031	3479.43	600.993
139	104.553	994.756	3572.79	603.685
