gen	min  	avg    	max    	std    
0  	94.53	158.436	260.399	28.8971
1  	94.53	158.407	255.425	28.9446
2  	89.3663	158.3  	244.771	28.9539
3  	88.0956	158.249	245.37 	29.1338
4  	88.0956	158.128	240.591	28.728 
5  	88.0956	157.971	237.485	28.3581
6  	88.0956	157.893	237.614	28.6956
7  	88.0956	157.66 	244.67 	29.3119
8  	88.0956	157.616	244.67 	29.5423
9  	88.0956	157.582	236.178	29.4884
10 	88.0956	157.48 	252.796	29.479 
11 	88.0956	157.385	252.172	29.3568
12 	87.0888	157.304	246.488	29.2621
13 	87.0888	157.32 	246.488	29.58  
14 	87.0888	157.292	240.433	28.3593
15 	87.0888	157.197	245.542	28.3133
16 	87.0888	157.005	234.927	28.0409
17 	87.0888	157.07 	239.878	27.4798
18 	87.0888	156.89 	239.878	27.622 
19 	87.0888	156.654	239.878	28.3885
20 	85.4987	156.667	237.815	28.4121
21 	85.4987	156.538	233.161	28.1895
22 	85.4987	156.565	237.901	27.7546
23 	85.4987	156.414	236.996	27.8786
24 	85.4987	156.267	236.996	27.642 
25 	85.4987	156.145	227.705	27.1779
26 	85.4987	156.083	223.49 	27.2406
27 	85.4987	155.87 	240.855	27.2186
28 	85.4987	155.686	239.403	27.8286
29 	85.4987	155.686	243.913	28.172 
30 	85.4987	155.546	235.899	27.9773
31 	85.4987	155.403	241.578	27.7707
32 	85.4987	155.243	242.314	28.1255
33 	85.1106	155.1  	264.984	28.2998
34 	85.1106	154.886	261.796	28.5242
35 	85.1106	154.873	235.709	29.0514
36 	85.1106	154.885	254.332	29.0691
37 	85.1106	154.734	231.135	28.6129
38 	85.1106	154.62 	246.167	28.1382
39 	85.1106	154.564	234.677	28.09  
40 	85.1106	154.446	236.22 	28.2741
41 	84.4787	154.462	240.672	28.7805
42 	84.4787	154.353	237.355	28.8664
43 	84.4787	154.213	238.209	28.57  
44 	84.4787	154.082	238.209	28.0265
45 	84.4787	153.951	238.209	28.2462
46 	84.4787	153.798	238.209	28.2895
47 	84.4787	153.656	234.045	28.0159
48 	84.4787	153.638	232.867	27.8119
49 	84.4787	153.503	230.659	27.5672
50 	84.4787	153.513	227.537	26.9654
51 	83.1384	153.566	240.182	27.79  
52 	83.1384	153.555	246.557	27.9008
53 	83.1384	153.472	246.557	28.445 
54 	83.1384	153.462	246.557	28.5619
55 	83.1384	153.34 	248.826	29.0929
56 	82.8821	153.221	242.613	29.225 
57 	82.8821	153.135	242.613	28.7225
58 	82.8821	153.042	242.218	28.8852
59 	82.8821	152.936	242.88 	28.4472
60 	82.8821	152.761	250.586	28.1592
61 	82.8821	152.712	250.822	28.416 
62 	82.8821	152.479	255.246	28.0861
63 	82.8821	152.388	256.022	28.0976
64 	82.8821	152.367	255.939	28.1318
65 	82.8821	152.249	254.337	27.4233
66 	82.8821	152.115	240.476	27.6507
67 	82.8821	151.951	244.021	27.8426
68 	82.8821	151.949	233.204	28.0246
69 	82.8821	151.859	240.505	28.3543
70 	82.8821	151.718	230.132	28.4692
71 	82.6328	151.578	240.59 	28.4274
72 	82.6328	151.612	232.358	28.5941
73 	82.6328	151.43 	239.883	28.5215
74 	82.6328	151.367	235.72 	28.4489
75 	82.4329	151.282	236.754	28.4048
76 	82.4329	151.005	252.774	28.8122
77 	82.4329	150.957	252.774	28.7419
78 	82.4329	150.81 	260.977	28.7252
