/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	1.19226e+07	3.57796e+08	4.79012e+09	5.897e+08
1  	1.19226e+07	3.50164e+08	4.79012e+09	5.67458e+08
2  	1.19226e+07	3.6126e+08 	4.73437e+09	5.72581e+08
3  	1.19226e+07	3.58654e+08	5.42047e+09	5.93537e+08
4  	1.19226e+07	3.59911e+08	5.42047e+09	6.06059e+08
5  	1.19226e+07	3.62682e+08	5.42047e+09	6.16841e+08
6  	1.19226e+07	3.53113e+08	7.74517e+09	6.26378e+08
7  	1.19226e+07	3.44473e+08	7.40837e+09	5.82852e+08
8  	1.09675e+07	3.3393e+08 	6.49718e+09	5.54087e+08
9  	1.09675e+07	3.22684e+08	4.70752e+09	4.82232e+08
10 	1.09675e+07	3.26936e+08	3.63529e+09	4.9415e+08 
11 	1.09675e+07	3.16917e+08	3.33985e+09	4.5544e+08 
12 	1.08578e+07	3.24163e+08	8.01624e+09	5.11602e+08
13 	1.08578e+07	3.3539e+08 	8.01624e+09	5.48224e+08
14 	1.08578e+07	3.34963e+08	7.39689e+09	5.42352e+08
15 	1.08578e+07	3.27297e+08	3.55623e+09	4.60711e+08
16 	1.08578e+07	3.27875e+08	3.26539e+09	4.65676e+08
17 	1.08578e+07	3.45472e+08	4.15233e+09	5.37419e+08
18 	1.08578e+07	3.41773e+08	4.15233e+09	5.36272e+08
19 	1.08578e+07	3.49997e+08	4.15233e+09	5.1032e+08 
20 	1.08578e+07	3.55605e+08	4.57881e+09	5.35064e+08
21 	1.08578e+07	3.43283e+08	3.58834e+09	5.18708e+08
22 	1.07892e+07	3.51181e+08	5.41451e+09	5.7196e+08 
23 	1.0786e+07 	3.44354e+08	5.41451e+09	5.55521e+08
24 	1.0786e+07 	3.32413e+08	6.04731e+09	5.34064e+08
25 	1.0786e+07 	3.42207e+08	5.0373e+09 	5.58178e+08
26 	1.0786e+07 	3.37391e+08	4.93308e+09	5.5438e+08 
27 	1.0786e+07 	3.24719e+08	4.86289e+09	5.19477e+08
28 	1.0786e+07 	3.1676e+08 	4.48504e+09	4.64972e+08
29 	1.0786e+07 	3.08164e+08	6.28374e+09	4.76528e+08
30 	1.0786e+07 	3.29534e+08	7.74752e+09	5.76175e+08
31 	1.0786e+07 	3.1445e+08 	6.77817e+09	5.4133e+08 
32 	3.89992e+06	3.13443e+08	6.33906e+09	5.20054e+08
33 	3.89992e+06	3.25841e+08	5.64368e+09	5.30252e+08
34 	2.39861e+06	3.29924e+08	5.64368e+09	5.37529e+08
35 	2.39861e+06	3.33317e+08	4.67579e+09	5.09951e+08
36 	2.39861e+06	3.44339e+08	4.83803e+09	5.33195e+08
37 	2.39861e+06	3.39844e+08	4.12404e+09	5.27338e+08
38 	2.39861e+06	3.48735e+08	6.06489e+09	6.20588e+08
39 	2.39861e+06	3.20428e+08	5.83425e+09	5.408e+08  
40 	2.39861e+06	3.22913e+08	5.37648e+09	5.24326e+08
41 	2.39861e+06	3.27948e+08	4.95809e+09	5.19547e+08
42 	2.39861e+06	3.40544e+08	9.30163e+09	6.30916e+08
43 	2.39861e+06	3.31831e+08	5.84566e+09	5.61435e+08
44 	2.39861e+06	3.16589e+08	7.07169e+09	5.36022e+08
45 	2.39861e+06	3.01473e+08	3.97418e+09	4.42944e+08
46 	1.50436e+06	3.0315e+08 	8.6231e+09 	5.42467e+08
47 	1.50436e+06	2.90218e+08	3.10788e+09	4.03705e+08
48 	1.50436e+06	2.99458e+08	7.18963e+09	4.93602e+08
49 	1.50436e+06	3.05134e+08	7.18963e+09	5.16706e+08
50 	1.50436e+06	2.94587e+08	5.56562e+09	5.00293e+08
51 	1.50436e+06	2.79085e+08	4.73615e+09	4.35953e+08
52 	1.50436e+06	2.7627e+08 	4.75619e+09	4.39755e+08
53 	1.50436e+06	2.91393e+08	5.599e+09  	5.12006e+08
54 	1.50436e+06	2.78262e+08	5.66757e+09	4.89008e+08
55 	1.50436e+06	2.83096e+08	5.66757e+09	4.89217e+08
56 	1.46403e+06	2.76079e+08	4.34711e+09	4.54361e+08
57 	1.46403e+06	2.76179e+08	4.35535e+09	4.21731e+08
58 	1.46403e+06	2.74965e+08	4.94455e+09	4.4228e+08 
59 	1.46403e+06	2.89019e+08	5.89898e+09	4.99855e+08
60 	1.46403e+06	2.72529e+08	5.00446e+09	4.16071e+08
61 	1.46403e+06	2.78902e+08	5.0614e+09 	4.39834e+08
62 	1.46403e+06	2.91509e+08	5.0614e+09 	4.51978e+08
63 	1.46403e+06	2.88286e+08	5.0614e+09 	4.55014e+08
64 	1.46403e+06	2.78409e+08	4.24807e+09	4.19517e+08
65 	1.41335e+06	2.71323e+08	3.79892e+09	3.7944e+08 
