/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-94.3246	-72.471	-3.46817	14.2654
1  	-94.7427	-72.0892	7.6173  	14.9458
2  	-95.0853	-71.9005	6.4273  	15.7844
3  	-95.6741	-72.0323	-1.72635	15.2584
4  	-95.6741	-71.9069	2.04247 	15.3332
5  	-95.6741	-71.7285	0.816751	15.1809
6  	-95.6741	-71.8308	12.9166 	15.259 
7  	-95.6967	-71.9527	-0.99634	15.3851
8  	-95.6967	-71.9893	-0.99634	15.1779
9  	-95.829 	-72.2675	6.70409 	15.0022
10 	-95.829 	-71.9656	40.4305 	16.3081
11 	-95.829 	-72.1932	10.0184 	15.5801
12 	-95.829 	-72.212 	-9.92434	15.2928
13 	-95.829 	-72.1703	-11.0076	15.3781
14 	-95.8701	-72.1271	-10.2538	15.9668
15 	-95.8701	-71.9465	19.1266 	15.9798
16 	-95.8701	-72.3454	-0.618579	15.0446
17 	-95.8701	-72.092 	8.8882   	15.3128
18 	-95.8701	-71.9332	47.3445  	16.2321
19 	-95.8701	-72.3112	31.8191  	15.4516
20 	-95.8701	-72.7567	-4.06804 	14.7356
21 	-96.1892	-72.3148	-3.88778 	15.1837
22 	-96.1892	-72.9165	1.47846  	14.7663
23 	-96.1892	-72.6785	-1.97376 	14.8813
24 	-96.1892	-72.0893	19.0416  	15.8884
25 	-96.1892	-72.5386	-8.52174 	15.5216
26 	-97.4462	-72.2295	-7.18711 	15.8314
27 	-97.4462	-72.234 	8.60016  	16.2705
28 	-97.4462	-72.0066	36.3456  	16.8646
29 	-97.4462	-72.2342	24.2473  	16.1423
30 	-97.4462	-72.0672	24.2473  	16.0387
31 	-97.4462	-72.2203	10.9869  	16.1382
32 	-97.4462	-72.0351	2.65845  	16.3304
33 	-97.4462	-72.2217	2.65845  	16.1971
34 	-97.4462	-71.8732	14.2647  	16.604 
35 	-97.4462	-72.204 	19.8532  	16.3638
36 	-97.4462	-72.8229	14.2647  	15.6199
37 	-97.4462	-72.7723	2.65845  	15.4588
38 	-97.4462	-72.64  	29.9924  	16.2541
39 	-97.4462	-72.2062	18.2607  	16.557 
40 	-97.4462	-72.248 	21.4561  	16.9291
41 	-97.7775	-72.616 	13.0757  	16.4373
42 	-97.7775	-72.4943	13.0757  	16.4229
43 	-97.7775	-72.3868	2.30904  	16.7979
44 	-97.7775	-71.9724	31.6282  	16.9825
45 	-97.7775	-71.9246	74.5418  	18.2761
46 	-97.7775	-71.85  	39.577   	17.9058
47 	-97.7775	-71.882 	23.2922  	17.2082
48 	-97.7775	-72.5716	19.5256  	15.9706
49 	-97.7775	-72.8778	4.55089  	16.1633
50 	-97.7775	-72.5093	50.7081  	17.5539
51 	-97.7775	-72.0716	36.7031  	17.8669
52 	-97.7775	-72.2982	8.382    	16.9917
53 	-97.7775	-72.4338	8.382    	16.4214
54 	-97.7775	-72.3769	-4.85095 	15.708 
55 	-97.7775	-72.5355	11.3098  	15.7563
56 	-97.7775	-72.4688	18.4469  	16.386 
57 	-97.7775	-72.98  	-5.1945  	14.8203
58 	-97.7775	-73.1604	-3.46594 	14.8018
59 	-97.7775	-73.2498	3.0348   	14.9266
60 	-97.7775	-73.229 	14.6694  	15.5266
61 	-97.7775	-73.0261	14.421   	15.4242
62 	-97.7775	-73.5597	11.9033  	15.4692
63 	-97.7775	-73.7763	10.6966  	15.0042
64 	-97.7775	-73.3811	5.10308  	15.3411
65 	-97.7775	-73.4075	20.0284  	15.2547
66 	-97.7775	-73.4513	20.0284  	15.4342
67 	-97.7775	-73.1401	-1.44043 	14.916 
68 	-97.7775	-73.2687	-7.14587 	14.514 
69 	-97.7775	-73.2196	-6.96444 	14.6598
70 	-98.9997	-73.2725	9.90469  	15.0192
71 	-98.9997	-72.8823	7.23427  	15.2625
72 	-98.9997	-72.9354	6.32602  	15.6943
73 	-98.9997	-73.3447	6.18824  	15.174 
74 	-98.9997	-73.4897	-9.31433 	14.8584
75 	-98.9997	-73.3664	-0.558006	15.5562
76 	-98.9997	-73.1548	3.06371  	16.338 
77 	-98.9997	-73.535 	13.1368  	15.9839
78 	-98.9997	-73.3306	7.76353  	15.9681
79 	-98.9997	-72.8476	4.51947  	16.5949
80 	-98.9997	-72.5155	38.2511  	17.5933
81 	-98.9997	-72.9072	7.69064  	16.5464
82 	-98.9997	-72.8634	7.69064  	16.785 
83 	-98.9997	-72.5944	15.1862  	17.5199
84 	-98.9997	-72.4027	26.5366  	18.2608
85 	-98.9997	-72.2285	24.1985  	18.7909
86 	-98.9997	-72.5791	22.7486  	17.9669
87 	-98.9997	-72.9763	22.7486  	17.004 
88 	-98.9997	-72.8574	31.1017  	16.7732
89 	-98.9997	-72.6482	26.3834  	16.2376
90 	-98.9997	-72.7333	17.8467  	16.5628
91 	-98.9997	-72.5629	15.6527  	16.9383
92 	-98.9997	-72.6705	12.8725  	16.6656
93 	-98.9997	-72.8051	18.6527  	16.8828
94 	-98.9997	-72.2874	18.8661  	17.5162
95 	-98.9997	-72.5332	17.4293  	17.0601
96 	-98.9997	-72.9792	32.1063  	16.2625
97 	-98.9997	-72.4873	28.6141  	17.1282
98 	-98.9997	-72.798 	35.0248  	16.6245
99 	-98.9997	-72.7536	12.2979  	16.4385
100	-98.9997	-73.0073	26.5825  	16.586 
101	-98.9997	-73.4985	-11.3268 	15.0186
102	-98.9997	-73.405 	-12.8459 	15.0321
103	-98.9997	-73.1104	8.81493  	15.76  
104	-98.9997	-72.8299	51.8101  	16.5993
105	-98.9997	-72.816 	31.1782  	17.0627
106	-98.9997	-72.8369	57.2227  	17.4466
107	-98.9997	-72.7389	46.6256  	17.9613
108	-98.9997	-73.1563	35.7525  	16.7204
109	-98.9997	-73.2366	-0.984607	16.1334
110	-98.9997	-73.4563	31.6407  	16.4127
111	-98.9997	-73.324 	21.1096  	16.5048
112	-98.9997	-73.3944	5.77804  	15.9776
113	-98.9997	-73.4675	17.4656  	15.7374
114	-99.1382	-73.5181	17.4656  	16.4354
115	-99.1382	-73.3272	1.77469  	16.315 
116	-99.1382	-73.3367	6.6615   	16.827 
117	-99.1382	-73.3073	17.3536  	17.0385
118	-99.1382	-73.3983	16.0857  	16.7178
