/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-990.164	-918.5	-913.514	5.51366
1  	-990.164	-918.568	-913.519	6.14788
2  	-990.164	-918.612	-913.543	6.59156
3  	-990.164	-918.694	-913.519	6.06302
4  	-990.164	-918.862	-913.605	6.61514
5  	-990.164	-918.91 	-913.566	6.88043
6  	-990.164	-918.872	-913.557	6.985  
7  	-990.164	-918.858	-913.557	7.00904
8  	-990.164	-918.996	-913.542	7.30796
9  	-990.164	-919.097	-913.534	6.91723
10 	-990.164	-918.936	-913.542	6.63666
11 	-990.164	-918.933	-913.496	7.04259
12 	-990.164	-918.959	-913.532	6.87959
13 	-990.164	-919.006	-913.532	6.93549
14 	-990.164	-918.825	-913.501	6.77891
15 	-990.164	-918.974	-913.501	7.57748
16 	-991.616	-918.926	-913.545	7.38016
17 	-991.616	-918.936	-913.503	7.22007
18 	-991.616	-918.981	-913.507	7.28934
19 	-991.616	-918.961	-913.528	7.114  
20 	-991.616	-919.083	-913.528	7.23907
21 	-991.616	-919.013	-913.612	6.97302
22 	-991.616	-919.102	-913.505	7.03436
23 	-991.616	-919.203	-913.572	6.91537
24 	-991.616	-919.175	-913.597	6.91559
25 	-993.13 	-919.194	-913.488	7.48674
26 	-993.13 	-919.066	-913.488	7.08422
27 	-993.13 	-919.012	-913.5  	7.30497
28 	-993.13 	-918.911	-913.527	6.80944
29 	-993.13 	-918.755	-913.56 	6.91006
30 	-993.13 	-918.952	-913.559	7.58057
31 	-993.13 	-918.903	-913.559	6.91178
32 	-993.13 	-918.888	-913.534	6.78539
33 	-993.13 	-918.782	-913.572	7.1176 
34 	-993.13 	-918.945	-913.527	7.23389
35 	-993.13 	-919.129	-913.405	7.81928
36 	-993.13 	-919.072	-913.471	7.97403
37 	-993.13 	-919.129	-913.43 	7.89204
38 	-993.13 	-919.214	-913.119	7.4656 
39 	-993.13 	-919.213	-913.119	7.4398 
40 	-993.13 	-919.173	-913.329	7.17163
41 	-993.13 	-919.079	-913.345	6.82917
42 	-993.13 	-919.327	-913.345	7.43644
43 	-993.13 	-919.246	-913.358	7.23716
44 	-994.148	-919.191	-913.271	7.20192
45 	-994.148	-919.318	-913.291	7.60096
46 	-994.148	-919.095	-913.378	7.07182
47 	-994.148	-919.17 	-913.378	6.9718 
48 	-994.148	-919.149	-913.378	7.40011
49 	-994.148	-919.335	-913.489	7.28473
50 	-994.148	-919.202	-913.475	7.49937
51 	-994.148	-919.336	-913.475	7.78336
52 	-994.148	-919.328	-913.475	7.43364
53 	-994.148	-919.319	-913.475	7.22439
54 	-994.148	-919.475	-913.412	7.45218
55 	-994.148	-919.403	-913.489	7.05058
56 	-994.148	-919.275	-913.542	6.73672
57 	-994.148	-919.324	-913.545	7.32404
58 	-994.148	-919.503	-913.506	7.82678
59 	-994.148	-919.642	-913.545	8.27138
60 	-994.479	-919.686	-913.534	8.35334
61 	-994.479	-919.829	-913.329	8.77469
62 	-994.479	-919.684	-913.329	8.34006
63 	-994.479	-919.521	-913.416	7.98785
64 	-994.479	-919.765	-913.484	8.6407 
65 	-994.479	-919.664	-913.461	8.37707
66 	-994.479	-919.63 	-913.44 	8.43642
67 	-994.479	-919.533	-913.44 	8.18124
68 	-994.479	-919.637	-913.372	8.55778
69 	-994.657	-919.886	-913.494	9.04932
70 	-994.657	-919.855	-913.474	8.85487
71 	-994.657	-919.702	-913.44 	8.48865
72 	-994.657	-919.533	-913.415	7.80771
73 	-994.657	-919.458	-913.522	7.87216
74 	-994.657	-919.524	-913.478	8.1971 
75 	-994.657	-919.658	-913.577	8.32476
76 	-994.657	-919.896	-913.571	9.01343
77 	-994.657	-919.912	-913.59 	8.55669
78 	-994.657	-919.893	-913.603	8.40559
79 	-994.657	-919.461	-913.529	7.44247
80 	-994.691	-919.533	-913.518	7.51234
81 	-994.691	-919.777	-913.485	8.42189
82 	-994.691	-919.597	-913.511	7.78837
83 	-994.691	-919.534	-912.565	7.47716
84 	-994.691	-919.601	-913.025	7.92514
85 	-994.691	-919.696	-913.025	8.15162
86 	-994.691	-919.79 	-913.251	8.24974
87 	-994.691	-920.096	-913.39 	9.34872
88 	-994.691	-920.124	-912.617	9.22277
89 	-994.691	-919.982	-913.316	9.0044 
90 	-994.691	-919.91 	-913.316	8.95388
91 	-994.691	-919.764	-913.082	8.46691
92 	-994.722	-919.942	-913.401	8.82507
93 	-994.722	-919.961	-913.51 	8.98552
94 	-994.722	-920.058	-913.46 	9.47358
95 	-994.722	-919.973	-912.873	9.12512
96 	-994.722	-919.988	-913.215	9.17518
97 	-994.722	-920.063	-912.861	9.13537
98 	-997.88 	-920.101	-912.615	9.39085
99 	-997.88 	-920.046	-912.637	8.87698
100	-997.88 	-919.863	-912.637	8.47206
101	-997.88 	-919.902	-912.703	8.19516
102	-997.88 	-919.885	-912.835	8.40411
103	-997.88 	-919.727	-912.835	7.69572
104	-997.88 	-919.755	-912.953	8.53411
105	-997.88 	-919.595	-912.633	8.68433
106	-997.88 	-919.824	-912.747	9.19849
107	-997.88 	-919.835	-912.809	9.04529
108	-997.88 	-920.119	-912.81 	9.29741
109	-997.883	-920.066	-912.808	9.44258
110	-997.883	-920.147	-912.965	9.53334
111	-997.883	-920.117	-913.216	8.74413
112	-997.883	-920.042	-913.165	8.578  
113	-997.883	-920.129	-913.431	8.8084 
114	-997.883	-920.072	-913.431	8.94517
115	-997.883	-920.061	-913.458	8.83935
116	-997.883	-919.805	-913.458	8.32489
117	-997.885	-920.286	-913.384	9.15967
118	-997.885	-920.232	-913.074	9.04939
119	-997.964	-919.991	-912.978	8.78257
120	-997.964	-920.328	-912.978	9.55544
121	-997.964	-920.479	-913.338	10.2998
122	-997.964	-920.346	-913.469	9.86899
123	-997.964	-920.448	-912.019	9.58233
124	-997.964	-920.376	-912.782	9.08517
125	-997.964	-920.465	-912.782	9.28348
126	-997.964	-920.248	-912.768	8.45018
127	-997.964	-920.239	-912.714	8.56813
128	-997.964	-920.136	-912.662	8.10489
129	-997.964	-920.113	-912.882	8.51233
130	-997.964	-920.115	-912.882	8.84785
131	-997.964	-920.121	-912.234	9.15108
132	-997.964	-920.131	-912.693	8.70514
133	-997.964	-920.205	-912.997	8.92839
134	-997.964	-920.392	-911.396	9.09042
135	-997.964	-920.246	-912.685	8.63874
136	-997.964	-920.241	-911.708	9.28537
137	-997.964	-920.236	-912.58 	9.35687
138	-997.964	-920.494	-912.861	9.18944
139	-997.964	-920.416	-911.8  	9.426  
140	-997.964	-920.296	-912.853	8.90543
141	-997.964	-920.325	-912.812	8.70225
142	-997.964	-920.282	-912.967	9.09848
143	-997.964	-920.261	-912.967	8.98413
