/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	113.215	5.19597e+06	4.61015e+07	6.93345e+06
1  	113.215	5.20664e+06	4.37161e+07	6.78538e+06
2  	113.215	5.21927e+06	4.34453e+07	6.98289e+06
3  	113.215	5.16708e+06	4.34453e+07	6.58709e+06
4  	113.215	5.06068e+06	4.11974e+07	6.39907e+06
5  	113.215	4.98991e+06	3.8157e+07 	6.49184e+06
6  	113.215	5.10406e+06	4.32054e+07	6.54813e+06
7  	113.215	5.23058e+06	3.48652e+07	6.44042e+06
8  	113.215	5.10424e+06	4.07309e+07	6.43195e+06
9  	113.215	5.19214e+06	3.47223e+07	6.4329e+06 
10 	113.215	5.11539e+06	3.5284e+07 	6.12837e+06
11 	113.215	5.48721e+06	3.98853e+07	6.51851e+06
12 	113.215	5.56961e+06	3.60081e+07	6.35432e+06
13 	113.215	5.51444e+06	3.61586e+07	6.48661e+06
14 	113.215	5.46606e+06	3.79049e+07	6.61502e+06
15 	113.215	5.22824e+06	3.61586e+07	6.41814e+06
16 	113.215	5.24984e+06	3.53377e+07	6.31836e+06
17 	113.215	5.22239e+06	4.4099e+07 	6.31117e+06
18 	113.215	5.42047e+06	4.35665e+07	6.63827e+06
19 	113.215	5.35144e+06	4.21438e+07	6.78948e+06
20 	113.215	5.24804e+06	4.21438e+07	6.67309e+06
21 	113.215	5.15264e+06	4.53449e+07	6.40564e+06
22 	113.215	5.00102e+06	3.66422e+07	6.0885e+06 
23 	113.215	5.07488e+06	3.29758e+07	6.20792e+06
24 	113.215	5.02384e+06	3.66937e+07	6.14699e+06
25 	113.215	5.05828e+06	5.02629e+07	6.31387e+06
26 	113.215	5.13269e+06	3.05899e+07	6.10631e+06
27 	113.215	5.13449e+06	3.44913e+07	6.32471e+06
28 	113.215	5.21561e+06	3.56246e+07	6.55692e+06
29 	113.215	5.38225e+06	3.86804e+07	6.78995e+06
30 	113.215	5.20292e+06	3.69538e+07	6.63194e+06
31 	113.215	5.00571e+06	3.94716e+07	6.64663e+06
32 	113.215	4.99428e+06	3.94716e+07	6.66789e+06
33 	113.215	5.22681e+06	4.18168e+07	6.76543e+06
34 	113.215	5.22503e+06	4.26827e+07	6.83085e+06
35 	113.215	5.39711e+06	4.26827e+07	7.22431e+06
36 	113.215	5.28834e+06	4.09441e+07	7.11857e+06
37 	113.215	5.32331e+06	3.675e+07  	7.13433e+06
38 	95.3151	5.38743e+06	3.88413e+07	7.47109e+06
39 	95.3151	5.45079e+06	3.92851e+07	7.36869e+06
40 	95.3151	5.34783e+06	3.92851e+07	6.90928e+06
41 	95.3151	5.47198e+06	3.96519e+07	6.90546e+06
42 	95.3151	5.33425e+06	3.9314e+07 	6.63055e+06
43 	95.3151	5.30317e+06	3.9314e+07 	6.63479e+06
44 	95.3151	5.36482e+06	5.25413e+07	6.60251e+06
45 	95.3151	5.18016e+06	3.88268e+07	6.25137e+06
46 	95.3151	5.28186e+06	3.46217e+07	6.21589e+06
47 	95.3151	5.31219e+06	3.25435e+07	6.29517e+06
48 	95.3151	5.21805e+06	3.79651e+07	6.26673e+06
49 	95.3151	5.27493e+06	3.79651e+07	6.53705e+06
50 	95.3151	5.20497e+06	3.65383e+07	6.41247e+06
51 	95.3151	5.14114e+06	3.31358e+07	6.43086e+06
52 	95.3151	5.17569e+06	3.31358e+07	6.3336e+06 
53 	95.3151	5.12611e+06	3.7752e+07 	6.23474e+06
54 	95.3151	5.07559e+06	3.98531e+07	6.158e+06  
55 	95.3151	5.02278e+06	3.96565e+07	6.22999e+06
56 	95.3151	5.21154e+06	3.7752e+07 	6.32189e+06
57 	95.3151	5.22554e+06	3.40951e+07	6.40212e+06
58 	95.3151	5.30153e+06	3.24708e+07	6.3378e+06 
59 	95.3151	5.09569e+06	3.24708e+07	6.11773e+06
60 	95.3151	5.30293e+06	3.39019e+07	6.386e+06  
61 	95.3151	5.37227e+06	3.77297e+07	6.48408e+06
62 	95.3151	5.42497e+06	3.55186e+07	6.44344e+06
63 	95.3151	5.29468e+06	3.55089e+07	6.44033e+06
64 	95.3151	5.2089e+06 	3.54764e+07	6.40867e+06
65 	95.3151	5.18294e+06	3.30226e+07	6.68677e+06
66 	95.3151	5.15419e+06	3.24695e+07	6.65069e+06
67 	95.3151	4.9795e+06 	3.24695e+07	6.40201e+06
68 	95.3151	4.95603e+06	3.35656e+07	6.14657e+06
69 	95.3151	4.86781e+06	4.07233e+07	6.15654e+06
70 	95.3151	4.82576e+06	4.2717e+07 	6.15273e+06
71 	95.3151	4.78311e+06	3.36143e+07	5.91598e+06
72 	95.3151	4.69921e+06	2.96016e+07	5.6802e+06 
73 	95.3151	4.69532e+06	3.45788e+07	5.83396e+06
74 	95.3151	4.76648e+06	3.10138e+07	5.7146e+06 
75 	95.3151	4.83008e+06	3.00575e+07	5.78638e+06
76 	95.3151	4.84072e+06	3.00575e+07	5.86622e+06
77 	95.3151	5.01463e+06	3.03969e+07	6.14839e+06
78 	95.3151	5.17399e+06	3.33334e+07	6.38064e+06
79 	95.3151	5.13294e+06	3.49641e+07	6.28718e+06
80 	95.3151	5.33921e+06	3.03062e+07	6.30829e+06
81 	95.3151	5.38551e+06	3.03559e+07	6.41355e+06
82 	95.3151	5.30908e+06	3.29513e+07	6.39744e+06
83 	95.3151	5.30681e+06	3.66138e+07	6.58622e+06
84 	95.3151	5.33022e+06	3.69785e+07	6.74304e+06
85 	95.3151	5.12766e+06	4.45761e+07	6.6578e+06 
86 	95.3151	4.87223e+06	3.81654e+07	6.56742e+06
87 	95.3151	4.8345e+06 	3.91374e+07	6.4111e+06 
88 	95.3151	4.83288e+06	3.95061e+07	6.20441e+06
89 	95.3151	4.83923e+06	3.96312e+07	6.35314e+06
90 	95.3151	4.92088e+06	3.96312e+07	6.33886e+06
91 	95.3151	4.87511e+06	3.96312e+07	6.51176e+06
92 	95.3151	4.75171e+06	3.751e+07  	6.32922e+06
93 	95.3151	4.73339e+06	3.37592e+07	6.01784e+06
94 	95.3151	4.58727e+06	3.36155e+07	5.87194e+06
95 	95.3151	4.5746e+06 	3.00725e+07	5.81751e+06
96 	95.3151	4.56706e+06	2.87989e+07	5.73945e+06
97 	95.3151	4.79604e+06	3.05853e+07	5.82291e+06
98 	95.3151	4.95885e+06	3.16531e+07	5.83683e+06
99 	95.3151	4.81911e+06	3.16531e+07	5.76541e+06
100	95.3151	5.0052e+06 	3.16531e+07	5.92842e+06
101	95.3151	5.11159e+06	3.38708e+07	6.00194e+06
102	95.3151	5.04103e+06	2.98922e+07	5.74878e+06
103	95.3151	4.92132e+06	3.16313e+07	5.98539e+06
104	95.3151	4.85092e+06	3.14175e+07	5.96112e+06
105	95.3151	4.79862e+06	3.36908e+07	6.03183e+06
106	95.3151	5.03828e+06	3.9427e+07 	6.41795e+06
107	95.3151	5.02945e+06	3.73901e+07	6.29611e+06
108	95.3151	5.07002e+06	4.49446e+07	6.42729e+06
109	95.3151	4.96532e+06	3.43049e+07	6.10505e+06
110	95.3151	5.03768e+06	3.43049e+07	6.24662e+06
111	95.3151	5.09788e+06	3.43049e+07	6.42928e+06
112	95.3151	5.0805e+06 	3.82626e+07	6.43209e+06
113	95.3151	5.04318e+06	3.26117e+07	6.30083e+06
114	95.3151	5.20395e+06	3.74038e+07	6.39438e+06
115	95.3151	5.17599e+06	3.6111e+07 	6.3115e+06 
116	95.3151	5.24407e+06	4.29927e+07	6.54511e+06
117	95.3151	5.26825e+06	4.27014e+07	6.38515e+06
118	95.3151	5.23393e+06	3.88175e+07	6.31576e+06
119	95.3151	5.10184e+06	3.73519e+07	6.24333e+06
120	95.3151	5.10707e+06	3.73519e+07	6.39037e+06
121	95.3151	5.19725e+06	3.60951e+07	6.46998e+06
122	95.3151	5.10875e+06	3.93714e+07	6.23578e+06
123	95.3151	5.10254e+06	3.74746e+07	6.16301e+06
124	95.3151	4.99462e+06	3.74746e+07	6.14356e+06
125	95.3151	5.15138e+06	3.7046e+07 	6.45763e+06
126	95.3151	4.94603e+06	3.76803e+07	6.27894e+06
127	95.3151	4.66371e+06	3.75272e+07	5.93088e+06
128	95.3151	4.75349e+06	3.75272e+07	5.97488e+06
129	95.3151	4.72724e+06	3.38052e+07	6.03476e+06
130	95.3151	4.63128e+06	3.58133e+07	5.69813e+06
131	95.3151	4.73004e+06	3.24463e+07	5.86538e+06
132	95.3151	4.88294e+06	3.78154e+07	6.02552e+06
133	95.3151	4.95275e+06	3.61691e+07	6.11973e+06
134	95.3151	4.94309e+06	3.37561e+07	6.14636e+06
135	95.3151	4.94786e+06	3.6728e+07 	6.18581e+06
136	95.3151	4.79716e+06	4.51038e+07	6.39244e+06
137	95.3151	4.78507e+06	4.35787e+07	6.41002e+06
138	95.3151	4.64624e+06	4.06598e+07	5.97331e+06
139	95.3151	4.67794e+06	4.06598e+07	5.88671e+06
140	95.3151	4.67301e+06	4.0771e+07 	5.74217e+06
141	95.3151	4.64716e+06	2.90267e+07	5.59537e+06
142	95.3151	4.7273e+06 	3.06517e+07	5.79897e+06
143	95.3151	4.75695e+06	3.43739e+07	5.93868e+06
144	95.3151	4.75223e+06	3.71747e+07	6.03496e+06
145	95.3151	4.75899e+06	4.04603e+07	6.1956e+06 
146	95.3151	4.92847e+06	4.11155e+07	6.58485e+06
147	95.3151	5.08272e+06	3.81605e+07	6.67945e+06
148	95.3151	5.00521e+06	3.59922e+07	6.46626e+06
149	95.3151	4.96042e+06	3.61921e+07	6.43356e+06
150	95.3151	4.89214e+06	3.61921e+07	6.22381e+06
151	95.3151	4.64076e+06	3.61921e+07	5.75999e+06
152	95.3151	4.61761e+06	3.69016e+07	5.71296e+06
153	95.3151	4.51148e+06	3.73674e+07	5.7288e+06 
154	95.3151	4.64244e+06	3.67296e+07	5.70213e+06
155	95.3151	4.68375e+06	4.83239e+07	5.79285e+06
156	95.3151	4.56164e+06	3.34361e+07	5.62851e+06
157	95.3151	4.48379e+06	3.28201e+07	5.65823e+06
158	95.3151	4.47475e+06	3.28201e+07	5.56922e+06
159	95.3151	4.38178e+06	3.41459e+07	5.53081e+06
160	95.3151	4.4189e+06 	3.46961e+07	5.74843e+06
161	95.3151	4.40317e+06	3.33103e+07	5.69631e+06
162	95.3151	4.16032e+06	3.10203e+07	5.45167e+06
163	95.3151	4.20174e+06	3.4454e+07 	5.67891e+06
164	95.3151	4.12888e+06	3.4454e+07 	5.68778e+06
165	95.3151	4.1728e+06 	4.35245e+07	5.80995e+06
166	95.3151	4.10185e+06	3.6513e+07 	5.56237e+06
167	95.3151	4.3177e+06 	3.11954e+07	5.77827e+06
168	95.3151	4.26701e+06	3.19022e+07	5.58799e+06
169	95.3151	4.40737e+06	3.39161e+07	5.94424e+06
170	95.3151	4.45082e+06	3.2299e+07 	5.81462e+06
171	95.3151	4.38123e+06	2.85112e+07	5.45123e+06
172	95.3151	4.393e+06  	3.58662e+07	5.88265e+06
173	95.3151	4.38986e+06	3.58662e+07	6.05701e+06
174	95.3151	4.3107e+06 	3.27727e+07	5.61457e+06
175	95.3151	4.25083e+06	3.27869e+07	5.44505e+06
176	95.3151	4.43183e+06	3.16599e+07	5.5853e+06 
177	95.3151	4.23919e+06	3.16599e+07	5.46174e+06
178	95.3151	4.40395e+06	3.82512e+07	5.84822e+06
179	95.3151	4.62754e+06	3.47559e+07	6.19691e+06
180	95.3151	4.65962e+06	5.47703e+07	6.33147e+06
181	95.3151	4.77434e+06	5.42492e+07	6.32971e+06
182	95.3151	4.67997e+06	4.09976e+07	6.12633e+06
183	95.3151	4.56243e+06	3.44525e+07	5.79853e+06
184	95.3151	4.52657e+06	3.32092e+07	5.75399e+06
185	95.3151	4.52533e+06	3.06082e+07	5.68651e+06
186	95.3151	4.65668e+06	3.06082e+07	5.72187e+06
187	95.3151	4.69526e+06	3.53145e+07	5.69794e+06
188	95.3151	4.62701e+06	3.17405e+07	5.63022e+06
189	95.3151	4.66145e+06	3.38018e+07	5.64356e+06
190	95.3151	4.85768e+06	3.38018e+07	5.91041e+06
191	95.3151	4.79147e+06	4.34102e+07	6.1831e+06 
192	95.3151	4.83333e+06	4.30548e+07	6.28698e+06
193	95.3151	4.79898e+06	4.44211e+07	6.40456e+06
194	95.3151	4.60494e+06	4.45488e+07	6.27949e+06
195	95.3151	4.56682e+06	4.28811e+07	6.18067e+06
196	95.3151	4.5567e+06 	4.18758e+07	6.11999e+06
197	95.3151	4.37141e+06	4.09109e+07	5.68875e+06
198	95.3151	4.47849e+06	4.04933e+07	5.75486e+06
199	95.3151	4.60259e+06	4.46163e+07	6.02643e+06
200	95.3151	4.57949e+06	3.54897e+07	6.04663e+06
201	95.3151	4.53831e+06	3.1268e+07 	5.79109e+06
202	95.3151	4.50703e+06	3.53351e+07	5.82289e+06
203	95.3151	4.65131e+06	3.50589e+07	5.9276e+06 
204	95.3151	4.62357e+06	3.50589e+07	6.08468e+06
205	95.3151	4.62701e+06	3.55859e+07	6.2037e+06 
206	95.3151	4.63952e+06	3.14406e+07	6.02517e+06
207	95.3151	4.64017e+06	3.07357e+07	5.76183e+06
208	95.3151	4.67919e+06	3.25993e+07	5.77825e+06
209	95.3151	4.65728e+06	3.61875e+07	5.91185e+06
210	95.3151	4.63671e+06	3.42674e+07	5.98293e+06
211	94.3796	4.57704e+06	2.92693e+07	5.58135e+06
212	94.3796	4.77529e+06	3.11991e+07	5.89766e+06
213	94.3796	4.86319e+06	2.98039e+07	5.72889e+06
214	94.3796	4.85212e+06	2.926e+07  	5.54602e+06
215	94.3796	4.88691e+06	3.00135e+07	5.5869e+06 
216	94.3796	4.67844e+06	3.39169e+07	5.53246e+06
217	94.3796	4.70737e+06	2.86878e+07	5.47343e+06
218	94.3796	4.61515e+06	3.02993e+07	5.56317e+06
219	94.3796	4.49309e+06	2.97587e+07	5.43346e+06
220	94.3796	4.67651e+06	3.18143e+07	5.64071e+06
221	94.3796	4.61445e+06	3.60149e+07	5.7616e+06 
222	94.3796	4.67832e+06	2.79022e+07	5.71001e+06
223	94.3796	4.70938e+06	3.23483e+07	5.69509e+06
224	94.3796	4.52714e+06	4.1869e+07 	5.74617e+06
225	94.3796	4.74146e+06	3.67994e+07	6.05792e+06
226	94.3796	4.82508e+06	3.70546e+07	6.0721e+06 
227	94.3796	4.82336e+06	3.47785e+07	6.14072e+06
228	94.3796	4.90619e+06	4.31874e+07	6.2955e+06 
229	94.3796	4.96116e+06	3.88936e+07	6.30372e+06
230	94.3796	4.9046e+06 	3.79111e+07	6.37533e+06
231	94.3796	5.05558e+06	4.56763e+07	6.62903e+06
232	94.3796	5.01019e+06	4.9427e+07 	6.57101e+06
233	94.3796	4.96916e+06	3.98939e+07	6.41204e+06
234	94.3796	4.89512e+06	4.48621e+07	6.154e+06  
235	94.3796	4.88654e+06	3.75485e+07	6.08633e+06
236	94.3796	4.92579e+06	3.5479e+07 	6.04015e+06
237	94.3796	4.90549e+06	3.99406e+07	6.02851e+06
238	94.3796	4.96668e+06	3.6938e+07 	6.15232e+06
239	94.3796	4.6699e+06 	3.49543e+07	5.8604e+06 
240	94.3796	4.74103e+06	3.42586e+07	5.88089e+06
241	94.3796	4.59245e+06	3.96923e+07	5.87892e+06
242	94.3796	4.67695e+06	3.96923e+07	6.01768e+06
243	94.3796	4.83681e+06	3.96923e+07	6.08225e+06
244	94.3796	4.78607e+06	3.58473e+07	5.76383e+06
245	94.3796	4.6303e+06 	2.94974e+07	5.72367e+06
246	94.3796	4.68551e+06	3.22283e+07	5.76776e+06
247	94.3796	4.82454e+06	2.96736e+07	5.81793e+06
248	94.3796	4.9379e+06 	4.2006e+07 	6.22322e+06
249	94.3796	5.18942e+06	4.1807e+07 	6.40052e+06
250	94.3796	5.09658e+06	3.95149e+07	6.34334e+06
251	94.3796	5.05339e+06	5.17253e+07	6.62336e+06
252	94.3796	5.10289e+06	5.78226e+07	6.56742e+06
253	94.3796	5.12268e+06	4.16839e+07	6.38139e+06
254	94.3796	5.01665e+06	3.75985e+07	6.30097e+06
255	94.3796	5.09908e+06	4.33313e+07	6.315e+06  
256	94.3796	4.84533e+06	3.39344e+07	5.84426e+06
257	94.3796	4.80114e+06	3.82035e+07	6.08705e+06
258	94.3796	4.61539e+06	3.12271e+07	5.73403e+06
259	94.3796	4.61469e+06	3.12271e+07	5.7517e+06 
260	94.3796	4.66443e+06	2.9303e+07 	5.66103e+06
261	94.3796	4.74893e+06	3.36259e+07	5.81043e+06
262	94.3796	4.72497e+06	3.26335e+07	5.78255e+06
263	94.3796	4.71379e+06	3.12231e+07	5.89952e+06
264	94.3796	4.68941e+06	3.14924e+07	5.96405e+06
265	94.3796	4.78732e+06	3.7317e+07 	6.20835e+06
266	94.3796	4.75267e+06	3.58566e+07	6.10279e+06
267	94.3796	4.90422e+06	3.58566e+07	6.23849e+06
268	94.3796	4.67946e+06	3.53922e+07	6.02944e+06
269	94.3796	4.59191e+06	3.60763e+07	6.00575e+06
270	94.3796	4.69614e+06	3.60763e+07	6.12832e+06
271	94.3796	4.41238e+06	3.58718e+07	5.88758e+06
272	94.3796	4.72068e+06	5.0628e+07 	6.50584e+06
273	94.3796	4.88202e+06	4.5944e+07 	6.68265e+06
274	94.3796	4.78363e+06	3.53021e+07	6.40151e+06
275	94.3796	4.67581e+06	3.53021e+07	6.12948e+06
276	94.3796	4.40587e+06	3.0145e+07 	5.69047e+06
277	94.3796	4.48621e+06	3.0145e+07 	5.77746e+06
278	94.3796	4.42044e+06	2.99613e+07	5.55051e+06
279	94.3796	4.24645e+06	3.13475e+07	5.4536e+06 
280	94.3796	4.2743e+06 	3.45682e+07	5.54117e+06
281	94.3796	4.44259e+06	3.27625e+07	5.6069e+06 
282	94.3796	4.42159e+06	3.56761e+07	5.68147e+06
283	94.3796	4.29696e+06	3.27625e+07	5.69804e+06
284	94.3796	4.32317e+06	3.27625e+07	5.55563e+06
285	94.3796	4.47451e+06	3.01072e+07	5.59372e+06
286	94.3796	4.2831e+06 	3.02912e+07	5.54017e+06
287	94.3796	4.24031e+06	2.93584e+07	5.357e+06  
288	94.3796	4.22851e+06	2.86418e+07	5.38185e+06
289	94.3796	4.39232e+06	3.00355e+07	5.6188e+06 
290	94.3796	4.3728e+06 	3.29547e+07	5.57189e+06
291	94.3796	4.41925e+06	2.89129e+07	5.62604e+06
292	94.3796	4.53423e+06	2.93514e+07	5.7834e+06 
293	94.3796	4.48445e+06	4.18545e+07	5.83418e+06
294	94.3796	4.44591e+06	3.06851e+07	5.50517e+06
295	94.3796	4.39526e+06	3.0108e+07 	5.56297e+06
296	94.3796	4.56436e+06	3.34819e+07	5.65384e+06
297	94.3796	4.53997e+06	3.9001e+07 	5.82098e+06
298	94.3796	4.61176e+06	3.97776e+07	5.92686e+06
299	94.3796	4.47323e+06	3.48759e+07	5.72344e+06
300	94.3796	4.53691e+06	4.1218e+07 	6.00695e+06
301	94.3796	4.46806e+06	3.40776e+07	5.75869e+06
302	94.3796	4.71198e+06	3.36891e+07	5.86282e+06
303	94.3796	4.77152e+06	3.62053e+07	6.03114e+06
304	94.3796	4.80309e+06	4.2072e+07 	6.39358e+06
305	94.3796	4.71484e+06	4.2072e+07 	6.13201e+06
306	94.3796	4.67937e+06	3.38136e+07	5.93119e+06
307	94.3796	4.56485e+06	3.38136e+07	5.80237e+06
