gen	min     	avg    	max   	std    
0  	-386.719	30.8476	582.32	158.004
1  	-386.719	30.0767	609.1 	161.275
2  	-386.719	29.0541	583.626	158.568
3  	-386.719	27.9184	542.621	164.585
4  	-386.719	27.6914	541.297	169.686
5  	-386.719	27.0576	541.297	165.575
6  	-386.719	26.037 	537.203	163.019
7  	-386.719	25.7197	591.515	165.475
8  	-389.786	25.3041	594.651	165.41 
9  	-389.786	24.1829	596.937	167.02 
10 	-400.826	23.5656	611.461	167.241
11 	-411.641	22.9221	607.578	166.273
12 	-411.641	22.1922	573.182	162.649
13 	-411.641	22.0789	573.182	164.381
14 	-411.641	20.4051	556.907	162.114
15 	-411.641	21.1009	771.211	165.8  
16 	-411.641	19.9457	613.928	164.138
17 	-411.641	19.2783	562.21 	162.377
18 	-411.641	19.0372	562.21 	165.384
19 	-411.641	18.53  	548.152	162.802
20 	-411.641	18.7242	546.305	163.559
21 	-411.641	18.1382	572.288	161.562
22 	-411.641	17.5346	572.288	160.102
23 	-411.641	16.3733	565.801	160.606
24 	-411.641	15.619 	567.664	163.015
25 	-411.641	14.6223	611.719	164.911
26 	-411.641	14.5915	557.122	161.44 
27 	-411.641	13.3693	563.881	154.569
28 	-411.641	11.9806	503.716	152.355
29 	-411.641	10.897 	503.716	151.232
30 	-411.641	9.84189	535.158	152.949
31 	-411.641	9.45871	553.954	154.021
32 	-411.641	8.63915	499.367	152.631
33 	-424.506	7.78401	558.925	154.274
34 	-424.506	7.42147	558.925	158.5  
35 	-424.506	7.25319	521.553	161.315
36 	-424.506	7.03125	600.926	161.698
37 	-424.506	5.98375	600.926	162.124
38 	-424.506	4.80844	616.479	164.547
39 	-424.506	3.35147	616.479	162.82 
40 	-424.506	2.45513	611.897	158.779
41 	-424.506	0.88345	611.897	158.853
42 	-424.506	0.376265	536.302	157.651
43 	-424.506	0.106717	460.449	157.509
44 	-424.506	-1.057  	489.802	157.603
45 	-424.506	-1.16896	494.175	159.258
46 	-424.506	-2.02482	597.995	161.429
47 	-424.506	-1.93609	597.995	159.947
48 	-424.506	-3.78272	555.095	159.688
49 	-424.506	-4.78524	413.664	156.266
50 	-424.506	-5.32803	454.32 	158.907
51 	-426.052	-5.93008	443.423	159.65 
52 	-426.052	-6.46898	440.414	157.199
53 	-426.052	-6.8056 	519.264	159.606
54 	-426.052	-6.99466	551.151	158.332
55 	-426.052	-8.15435	551.151	157.945
56 	-426.052	-9.19611	476.987	157.024
57 	-426.052	-10.0311	479.594	157.9  
58 	-426.052	-10.8879	453.522	155.086
59 	-426.052	-11.379 	445.032	153.538
60 	-426.052	-11.3256	432.848	152.567
61 	-431.929	-11.8493	427.319	152.011
62 	-431.929	-13.0079	415.239	153.844
63 	-431.929	-14.1561	467.512	155.226
64 	-431.929	-15.1001	529.418	152.117
65 	-431.929	-16.0203	415.872	152.396
66 	-431.929	-16.1939	553.952	155.338
67 	-431.929	-16.7142	570.822	155.134
68 	-431.929	-17.9632	553.952	154.449
69 	-431.929	-18.515 	530.651	151.659
70 	-431.929	-19.3701	418.492	151.591
71 	-431.929	-20.0779	418.492	148.677
72 	-431.929	-21.3921	475.933	151.682
73 	-431.929	-20.827 	514.893	155.281
74 	-431.929	-21.8989	509.246	152.371
75 	-431.929	-22.3585	490.257	151.115
76 	-431.929	-23.0209	466.279	150.379
77 	-431.929	-23.094 	467.779	149.47 
78 	-431.929	-23.7536	497.701	154.696
79 	-431.929	-24.9887	490.15 	150.852
80 	-431.929	-24.9165	513.176	152.937
81 	-431.929	-25.6656	472.2  	151.847
82 	-431.929	-26.7995	530.427	152.928
83 	-431.929	-27.6969	487.051	151.701
84 	-431.929	-27.7573	447.39 	154.328
85 	-431.929	-27.9133	450.103	154.443
86 	-431.929	-29.0756	450.103	152.686
87 	-431.929	-29.8887	432.08 	153.689
88 	-431.929	-30.4902	556.988	159.382
89 	-431.929	-31.0807	481.585	160.95 
90 	-431.929	-30.4292	500.333	159.648
91 	-431.929	-31.2429	500.333	160.802
92 	-431.929	-31.8384	522.477	159.878
93 	-431.929	-32.5185	489.282	160.436
94 	-431.929	-32.7692	462.433	157.125
95 	-431.929	-33.2861	460.706	156.406
96 	-431.929	-33.7814	522.306	155.574
97 	-431.929	-34.6719	542.758	154.597
98 	-431.929	-34.9551	556.325	152.538
99 	-431.929	-35.3687	584.682	154.896
100	-431.929	-36.4054	505.258	149.981
101	-431.929	-36.537 	466.124	147.273
102	-431.929	-36.9903	454.801	149.619
103	-431.929	-37.8189	506.382	151.301
104	-431.929	-37.84  	573.255	155.972
105	-431.929	-38.1774	499.34 	156.212
106	-431.929	-37.2742	461.018	159.661
107	-431.929	-37.8645	459.99 	158.015
108	-431.929	-38.7433	440.854	157.021
109	-431.929	-39.3285	493.011	154.839
110	-431.929	-39.8242	547.996	156.475
111	-431.929	-40.4504	510.615	153.231
112	-431.929	-41.536 	510.615	154.875
113	-431.929	-42.1711	476.822	153.348
114	-431.929	-43.2295	489.036	155.569
115	-431.929	-44.2674	463.908	154.459
116	-431.929	-44.8266	457.71 	154.633
117	-431.929	-45.282 	584.762	154.819
118	-431.929	-46.7206	561.135	155.951
119	-431.929	-47.9755	509.598	152.953
120	-431.929	-48.6377	562.168	153.984
121	-431.929	-49.6204	546.804	155.943
122	-431.97 	-50.0405	521.323	156.616
123	-431.97 	-50.699 	510.372	154.479
124	-431.97 	-51.1967	510.372	151.915
125	-431.97 	-51.7924	430.138	147.988
126	-431.97 	-52.6935	429.245	148.043
127	-431.97 	-52.9854	534.116	149.15 
128	-431.97 	-53.5417	560.909	153.407
129	-431.97 	-53.8398	579.092	152.911
130	-431.97 	-53.6977	580.159	149.866
131	-431.97 	-54.543 	528.056	148.841
132	-431.97 	-55.1638	456.229	150.264
133	-431.97 	-56.259 	443.833	152.136
134	-431.97 	-56.8574	438.341	152.466
135	-439.784	-57.0796	414.033	149.663
136	-439.784	-56.977 	396.128	148.266
137	-439.784	-57.5805	395.228	146.958
138	-439.784	-57.7594	395.228	146.087
139	-439.784	-57.9763	370.978	145.669
140	-439.784	-58.3454	447.5  	148.001
141	-439.784	-58.7414	404.94 	145.673
142	-439.784	-59.0248	347.204	143.901
143	-439.784	-59.6178	341.151	142.545
144	-439.784	-60.3934	369.891	143.266
145	-439.784	-60.8057	393.379	145.858
146	-439.784	-61.8764	437.619	144.347
147	-439.784	-62.1702	393.379	140.192
148	-439.784	-63.2198	428.52 	141.747
149	-439.784	-64.2456	454.359	145.805
150	-439.784	-64.3403	462.85 	144.964
151	-439.784	-65.0773	462.873	144.535
152	-439.784	-66.5704	491.095	143.976
153	-439.784	-66.8762	417.825	144.48 
154	-439.784	-68.0357	364.308	142.925
155	-439.784	-68.6881	364.308	145.552
156	-439.784	-68.1257	479.999	143.698
157	-439.784	-68.1854	479.999	146.645
158	-439.784	-69.3497	449.798	149.529
159	-439.784	-69.7925	410.605	148.748
160	-439.784	-71.0493	410.605	148.723
161	-439.784	-72.0542	378.34 	148.18 
162	-439.784	-73.0287	402.975	148.222
163	-439.784	-73.8423	468.492	146.595
164	-439.784	-74.1232	402.975	147.03 
165	-439.784	-74.5053	428.632	146.347
166	-439.784	-74.8378	383.388	146.085
167	-439.784	-75.8629	395.129	146.856
168	-439.784	-76.6656	365.406	146.86 
169	-439.784	-77.0524	347.729	142.38 
170	-439.784	-77.3456	322.731	142.404
171	-439.784	-77.4992	362.098	144.245
172	-439.784	-78.5817	362.098	142.732
173	-439.784	-78.4968	508.734	144.787
174	-439.784	-79.2084	414.6  	144.372
175	-439.784	-79.4626	364.315	140.844
176	-439.784	-79.8507	379.25 	139.88 
177	-439.784	-80.3047	365.858	142.63 
178	-439.784	-81.1466	365.858	143.756
179	-439.784	-81.483 	378.248	144.145
180	-439.784	-82.3473	356.722	140.393
181	-439.784	-82.724 	374.099	139.531
182	-439.784	-82.6723	374.099	142.81 
183	-439.784	-83.0699	359.722	144.177
184	-439.784	-83.6157	345.397	141.939
185	-439.784	-83.8452	345.397	139.491
186	-439.784	-83.3452	345.397	138.875
187	-439.784	-83.9113	325.907	138.553
188	-439.784	-84.3959	325.907	138.371
189	-439.784	-85.2749	358.895	138.957
190	-439.784	-85.2921	398.192	143.596
191	-439.784	-86.0413	398.192	143.958
192	-439.784	-87.0269	398.192	144.617
193	-439.784	-87.7206	441.788	143.06 
194	-439.784	-88.261 	356.781	141.464
195	-439.784	-88.5002	427.33 	144.045
196	-439.784	-88.9997	390.067	141.272
197	-439.784	-89.7996	362.95 	141.204
198	-439.784	-90.3458	362.95 	142.877
199	-439.784	-91.544 	362.95 	141.746
200	-439.784	-91.8705	401.912	141.84 
201	-439.784	-92.1697	367.397	140.082
202	-439.784	-93.0201	357.939	140.066
