/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	93.6672	194.194	291.801	35.225
1  	88.5961	193.899	283.4  	34.6149
2  	88.5961	193.81 	286.207	34.3156
3  	88.5961	193.508	282.357	34.7701
4  	88.5961	193.269	282.357	35.3977
5  	87.266 	192.982	293.18 	35.626 
6  	87.266 	192.724	282.803	35.5026
7  	87.266 	192.472	288.151	35.0886
8  	87.266 	192.175	282.76 	34.9649
9  	87.266 	191.933	282.358	35.8309
10 	87.266 	191.723	284.525	36.3805
11 	87.266 	191.539	291.494	36.3155
12 	84.223 	191.277	286.81 	36.0478
13 	76.5804	190.963	288.489	35.7821
14 	76.5804	190.685	284.332	34.8936
15 	76.5804	190.363	284.332	34.8975
16 	76.5804	190.117	282.871	35.3415
17 	76.5804	189.928	276.907	35.121 
18 	69.986 	189.741	278.749	35.7637
19 	67.5026	189.477	282.462	35.9142
20 	67.5026	189.108	276.874	36.8294
21 	67.5026	188.836	284.627	36.9497
22 	67.5026	188.508	275.882	37.4759
23 	66.8344	188.192	280.999	37.4055
24 	66.8344	187.889	280.999	37.6938
25 	66.8344	187.608	279.562	37.9761
26 	66.8344	187.215	279.562	38.3892
27 	66.8344	186.998	276.013	37.9799
28 	62.2541	186.785	272.744	38.0249
29 	62.2541	186.518	279.45 	38.1668
30 	53.5838	186.274	277.603	38.3909
31 	52.6763	186.045	280.622	38.755 
32 	52.6763	185.776	271.475	38.6165
33 	52.6763	185.555	269.884	38.7164
34 	50.1422	185.253	272.092	39.0156
35 	50.1422	184.894	286.008	39.5232
36 	50.1422	184.59 	280.61 	39.6144
37 	50.1422	184.315	280.793	38.7965
38 	50.1422	184.041	280.793	39.3749
39 	50.1422	183.799	280.021	38.9572
40 	50.1422	183.489	279.004	39.5958
41 	50.1422	183.32 	274.138	39.4522
42 	50.1422	182.942	286.889	39.399 
43 	50.1422	182.624	282.776	39.3797
44 	50.1422	182.298	280.491	38.1995
45 	50.1422	181.941	271.431	38.2275
46 	50.1422	181.591	271.656	38.47  
47 	41.4285	181.235	288.017	38.7342
48 	41.4285	180.963	270.803	38.3989
49 	41.4285	180.694	268.793	37.2034
50 	41.4285	180.422	267.665	37.3203
51 	41.4285	180.125	280.33 	38.0013
52 	41.4285	179.845	278.297	37.5713
53 	41.4285	179.519	279.861	38.5271
54 	41.4285	179.347	273.815	38.4515
55 	41.4285	179.179	271.61 	38.6341
56 	41.4285	178.928	270.369	37.9406
57 	41.4285	178.564	268.256	38.7385
58 	41.4285	178.212	268.177	39.1852
59 	41.4285	177.931	275.216	38.8955
60 	41.4285	177.648	276.603	39.3334
61 	41.4285	177.297	276.5  	39.3746
62 	41.4285	176.942	285.398	39.1207
63 	33.3094	176.57 	302.614	39.2442
64 	33.3094	176.301	287.216	39.8361
65 	33.3094	175.888	285.398	40.6391
66 	33.3094	175.582	281.677	40.0945
67 	33.3094	175.298	281.677	39.2854
68 	33.3094	175.083	279.82 	38.8594
69 	33.3094	174.841	275.723	39.1852
70 	33.3094	174.543	272.643	38.9749
71 	33.3094	174.164	278.089	39.0393
72 	31.9529	173.799	276.251	39.4952
73 	30.8048	173.462	281.532	39.496 
74 	30.8048	173.163	279.276	39.4789
75 	30.8048	172.88 	284.751	40.5205
76 	30.8048	172.545	282.522	40.9423
77 	30.8048	172.276	285.697	41.2101
78 	30.8048	171.909	280.809	41.1654
79 	29.8636	171.631	278.665	40.3322
80 	29.8636	171.282	273.186	40.5174
81 	29.8636	170.894	275.332	39.9877
82 	29.8636	170.68 	267.509	40.0104
83 	29.8636	170.335	269.339	40.601 
84 	29.8636	170.007	276.107	40.728 
85 	29.8636	169.612	270.519	40.8559
86 	26.926 	169.31 	267.939	40.7   
87 	26.926 	168.993	265.146	39.9114
88 	26.926 	168.727	266.473	39.7233
89 	26.926 	168.403	270.955	39.9028
90 	26.926 	168.072	283.478	40.4311
91 	26.926 	167.767	278.259	40.2783
92 	26.926 	167.44 	271.535	39.9365
93 	26.926 	167.184	267.072	39.6571
94 	26.926 	166.947	264.712	38.7021
95 	26.926 	166.713	269.393	39.1102
96 	26.926 	166.466	265.286	38.5222
97 	26.0097	166.208	263.542	38.5763
98 	26.0097	165.892	264.342	39.3519
99 	26.0097	165.583	261.429	40.0859
100	26.0097	165.368	257.962	39.8477
101	24.5909	165.021	264.856	40.4026
102	24.5909	164.687	275.527	40.288 
103	22.2363	164.417	260.207	40.1181
104	22.2363	164.145	264.533	40.0144
105	21.7123	163.861	260.021	40.0412
106	21.7123	163.6  	258.965	40.2961
107	21.7123	163.242	270.936	39.7971
108	21.7123	162.91 	267.265	40.7455
109	21.7123	162.569	256.83 	40.6414
110	21.7123	162.277	266.551	40.1921
111	21.7123	161.906	266.551	39.7993
112	21.7123	161.523	268.03 	39.1228
113	21.7123	161.321	260.389	39.1079
114	21.7123	161.041	261.223	39.6456
115	21.7123	160.739	258.917	39.3875
116	21.7123	160.389	259.603	39.7151
117	21.7123	160.087	259.603	39.1537
118	21.7123	159.715	278.879	40.3241
119	21.7123	159.327	269.007	40.2357
120	21.7123	159.044	264.752	40.8581
121	17.1898	158.765	270.203	40.7143
122	17.1898	158.559	258.895	40.0568
123	17.1898	158.251	274.709	40.2261
124	17.1898	157.981	271.921	40.1505
125	17.1898	157.608	263.233	39.8155
126	17.1898	157.301	257.523	40.0266
127	17.1898	156.997	257.523	39.6978
128	17.1898	156.753	258.377	39.5264
129	15.5977	156.46 	261.534	39.7888
130	15.1236	156.181	257.523	39.712 
131	15.1236	155.863	257.523	39.2825
132	15.1236	155.575	263.455	40.3339
133	15.1236	155.123	256.31 	41.2362
134	14.4631	154.706	256.31 	41.1516
135	14.4631	154.326	255.297	41.0586
136	14.4631	154.019	256.488	40.4527
137	14.4631	153.744	255.794	41.1148
138	14.4631	153.456	255.794	40.9546
139	14.4631	153.165	251.38 	40.5528
140	14.4631	152.787	251.38 	39.2955
141	14.4631	152.57 	251.38 	39.0543
142	9.18382	152.275	251.38 	39.3645
143	9.18382	151.912	250.185	38.6637
144	9.18382	151.593	252.283	38.486 
145	9.18382	151.351	251.388	38.9443
146	9.18382	151.039	254.538	39.3022
147	9.18382	150.706	253.706	39.9366
148	9.18382	150.447	260.977	39.9688
149	9.18382	150.187	261.361	39.9005
150	9.18382	149.827	262.556	39.9005
151	9.18382	149.531	261.333	39.9075
152	9.18382	149.199	261.138	40.0326
153	9.18382	148.955	256.033	40.1054
154	9.18382	148.643	252.146	40.5026
155	9.18382	148.42 	254.096	40.3663
156	9.18382	148.107	267.337	40.2614
157	9.18382	147.859	248.661	40.0807
158	9.18382	147.585	242.689	40.1114
159	9.18382	147.334	243.614	40.5326
