/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	617.796	2149.53	3547.02	489.641
1  	617.796	2144.82	3522.79	487.693
2  	617.796	2144.93	3522.79	487.306
3  	609.313	2140.78	3436.63	485.576
4  	609.313	2143.1 	3428.67	488.043
5  	609.313	2142.92	3428.67	480.857
6  	609.313	2140.49	3401.42	487.865
7  	609.313	2130.47	3485.23	492.279
8  	609.313	2129.09	3418.61	493.392
9  	609.313	2126.66	3434.09	494.365
10 	602.484	2126.22	3414.05	493.448
11 	602.484	2120.31	3424.75	498.036
12 	596.193	2114.1 	3451.78	508.761
13 	596.193	2109.05	3424.75	509.245
14 	596.193	2106.54	3401.16	503.218
15 	596.193	2110.09	3376.7 	500.037
16 	594.511	2108.89	3376.7 	504.429
17 	594.511	2108.82	3376.7 	498.617
18 	594.511	2106.67	3440.8 	494.998
19 	592.418	2102.34	3440.8 	493.293
20 	577.304	2107.47	3390.08	483.433
21 	577.304	2103.46	3538.28	490.374
22 	577.304	2100.11	3499.13	489.18 
23 	577.304	2106.08	3600.44	487.624
24 	577.304	2097.43	3499.13	503.55 
25 	577.304	2091.79	3464.14	499.862
26 	577.304	2092.55	3553.02	486.439
27 	577.304	2094.02	3553.02	489.326
28 	577.304	2089.25	3577.46	500.643
29 	577.304	2084.93	3380.01	496.019
30 	563.691	2085.23	3422.63	490.243
31 	563.691	2083.02	3422.63	489.863
32 	563.691	2075.08	3462.22	495.21 
33 	563.691	2074.28	3462.22	493.971
34 	563.691	2071.47	3467.57	496.77 
35 	563.691	2069.91	3467.57	496.756
36 	563.691	2063.53	3429.98	492.305
37 	563.691	2059.1 	3478.19	493.647
38 	563.691	2056.19	3414.51	488.28 
39 	563.691	2053.38	3414.51	483.636
40 	563.691	2046.43	3384.47	478.152
41 	563.691	2044.23	3373.54	480.209
42 	563.691	2045.93	3349.08	473.53 
43 	563.691	2045.53	3349.08	474.696
44 	563.691	2046.81	3398.85	479.989
45 	563.691	2044.71	3398.85	481.202
46 	563.691	2039.06	3374.53	480.25 
47 	563.691	2037.09	3331.64	478.793
48 	563.691	2040.05	3357.59	482.76 
49 	563.691	2036.78	3544.73	490.312
50 	563.691	2032.78	3578.29	488.214
51 	551.965	2036.15	3381.8 	482.38 
52 	551.965	2031.43	3318.53	483.5  
53 	551.965	2029.8 	3315.71	487.032
54 	551.965	2025.48	3270.67	489.031
55 	551.965	2024.75	3245.29	489.752
56 	551.965	2023.33	3335.3 	478.965
57 	551.965	2019.42	3500.5 	478.463
58 	544.82 	2018.21	3366.07	476.761
59 	544.82 	2015.73	3323.18	486.478
60 	544.82 	2008.36	3297.68	488.98 
61 	544.82 	2004.1 	3674.95	491.943
62 	544.82 	2007.12	3608.75	494.347
63 	544.82 	2007.3 	3311.02	497.335
64 	544.82 	2005.58	3305.06	500.261
65 	544.82 	2003.02	3511.38	498.027
66 	544.82 	2000.37	3291.16	491.644
67 	455.485	2005.99	3291.16	487.479
68 	455.485	2004.89	3381.98	477.869
69 	455.485	2003.33	3328.46	474.8  
70 	455.485	2003.26	3293.11	471.603
71 	455.485	2002.31	3290.09	462.541
72 	455.485	1997.09	3526.85	463.238
73 	427.454	1991.97	3139.1 	464.888
74 	427.454	1986.24	3332.88	474.812
75 	427.454	1989.13	3381.71	472.217
76 	427.454	1986.55	3339.63	472.945
77 	427.454	1985.25	3450.38	470.176
78 	427.454	1979.21	3317.87	479.895
79 	427.454	1974.06	3262.44	481.569
80 	427.454	1971.77	3245.01	494.635
81 	427.454	1967.39	3388.36	485.056
82 	416.673	1966.49	3322.04	487.027
83 	408.714	1962.55	3623.1 	487.239
84 	408.714	1960.07	3477.08	490.524
85 	397.589	1959.3 	3417.99	493.256
86 	320.603	1959.32	3314.09	494.023
87 	320.603	1957.28	3314.09	493.785
88 	320.603	1953.2 	3314.09	483.082
89 	320.603	1951.78	3359.6 	475.584
90 	320.603	1947.61	3245.79	473.749
91 	320.603	1947   	3494   	487.443
92 	320.603	1938.17	3367.24	478.307
93 	320.603	1930.3 	3304.59	479.743
94 	320.603	1930.88	3389.45	475.845
95 	320.603	1933.68	3389.45	476.997
96 	320.603	1929.23	3288.37	473.552
97 	320.603	1925.95	3225.85	466.639
98 	320.603	1920.45	3268.16	470.877
99 	320.603	1918.21	3245.68	481.813
100	320.603	1919.39	3212.36	472.693
101	320.603	1916.13	3275.45	478.89 
102	320.603	1918.63	3219.5 	476.084
103	320.603	1916.44	3246.05	473.392
104	320.603	1904.26	3119.57	470.003
105	320.603	1899.57	3119.57	475.308
106	320.603	1900.58	3117.77	466.891
107	320.603	1898.38	3238.87	472.385
108	320.603	1896.68	3232.51	478.985
109	320.603	1897.71	3304.94	486.884
110	320.603	1899.4 	3233.92	484.283
111	320.603	1900.51	3307.7 	481.031
112	320.603	1899.38	3307.7 	489.919
113	320.603	1896.68	3252.64	481.128
114	320.603	1893.88	3252.64	484.828
115	320.603	1890.38	3352.2 	488.197
116	320.603	1886.65	3408.32	494.355
117	265.911	1885.09	3308.72	486.399
118	265.911	1886.43	3153.63	488.127
119	265.911	1886.96	3101.46	482.576
120	265.911	1886.52	3412.14	478.314
121	265.911	1880.29	3165.52	469.17 
122	265.911	1876.76	3205.07	467.082
123	265.911	1872.63	3110.71	470.75 
124	265.911	1866.73	3406.41	472.232
125	265.911	1866.02	3406.41	481.327
126	265.911	1862.83	3339.21	488.668
127	264.284	1861.95	3330.44	485.804
128	264.284	1860.3 	3159.54	478.822
129	264.284	1860.78	3225.05	481.01 
130	264.284	1856.33	3173.86	478.079
131	263.781	1851.9 	3230.53	482.667
132	263.781	1849.53	3198.63	479.043
133	263.781	1847.5 	3364.16	477.43 
134	263.781	1845.98	3144.17	477.323
135	263.781	1845.52	3102.33	480.189
136	263.781	1848.68	3087.09	476.683
137	263.781	1843.87	3168.59	479.214
138	263.781	1846.39	3160.58	467.927
139	263.781	1840.95	3151.16	473.461
140	263.781	1837.71	3285.12	474.76 
141	263.781	1840.25	3285.12	465.886
142	263.781	1839.42	3086.08	463.177
143	263.781	1835.16	3076.61	477.097
144	263.781	1836.22	3249.53	470.399
145	263.781	1833.93	3212.74	469.018
146	263.781	1827.75	3136.78	465.853
147	263.781	1824.3 	3033.67	456.916
148	263.781	1818   	3103.03	453.222
149	263.781	1817.23	3119.18	461.115
150	263.781	1815.42	3236.86	474.159
151	263    	1810.44	3236.86	477.22 
152	263    	1810.05	3248.53	474.106
153	263    	1804.83	3314.3 	480.251
154	263    	1800.93	3314.3 	479.432
155	263    	1796.09	3314.3 	478.818
156	263    	1796.99	3317.64	477.373
157	263    	1793.12	3285.49	485.424
158	263    	1790.91	3203.05	477.049
159	263    	1792.32	3267   	482.422
160	241.649	1798.41	3239.14	486.46 
161	241.649	1802.09	3261.05	482.133
162	241.649	1801.48	3222.57	484.931
163	241.649	1803.14	3287.8 	470.054
164	241.649	1794.85	3111.97	466.069
165	241.649	1785.01	3117.52	474.523
166	241.649	1785.95	3108.96	467.504
167	241.649	1786.68	3085.58	462.676
168	241.649	1780.2 	3085.58	461.205
169	241.649	1779.55	3160.06	469.31 
170	241.649	1780.14	3026.28	460.199
171	211.819	1776.62	3026.28	464.557
172	211.819	1768.01	3018.78	462.187
173	211.819	1769.9 	3101.23	467.301
174	211.819	1765.17	3120.76	472.098
175	211.819	1767.65	3272.06	473.283
176	211.819	1761.1 	3093.19	468.901
177	211.819	1762.27	3041.13	460.374
178	211.819	1760.24	3017.96	452.592
179	211.819	1756.66	3139.59	464.084
180	211.819	1759.92	2990.99	460.346
181	211.819	1754.38	2930.86	464.275
182	211.819	1753.22	2989.8 	461.52 
183	211.819	1749.35	2977.08	462.882
184	211.819	1747.97	2955.31	461.867
185	211.819	1746.13	2950.98	463.717
186	211.819	1748.29	3199.46	464.967
187	211.819	1748.21	3116.33	458.498
188	211.819	1744.27	3234.49	464.045
189	211.819	1744.82	3166.76	470.503
190	211.819	1742.12	3187.51	468.75 
191	209.343	1738.04	3140.42	471.09 
192	209.343	1736.46	3188.77	461.206
193	209.343	1735.79	3188.77	476.946
194	209.343	1728.3 	3109.24	480.161
195	209.343	1731.03	3095.7 	479.012
196	209.343	1733.74	3094.08	478.794
197	209.343	1731.07	3093.29	470.522
198	156.54 	1732.76	3059.18	474.302
199	156.54 	1728.25	3165.05	474.981
200	156.54 	1723.18	3057.57	465.795
201	156.54 	1719.45	3003.75	465.327
202	156.54 	1716.11	3051.37	464.204
203	156.54 	1715   	3007.24	462.135
204	156.54 	1712.48	3007.24	458.759
205	156.54 	1703.03	2984.44	462.727
206	156.54 	1701.83	2984.44	466.527
207	156.54 	1700.15	3011.95	460.941
208	156.54 	1705.29	3103.68	447.026
209	156.54 	1706.61	2936.2 	444.024
210	156.54 	1702.31	2905.32	444.223
211	156.54 	1701.78	2928.89	447.528
212	156.54 	1698.31	3008.7 	447.935
213	156.54 	1695.9 	3008.7 	450.598
214	156.54 	1687.55	2907.58	456.995
215	156.54 	1687.47	2918.75	459.522
216	156.54 	1688.29	2937.59	455.753
217	156.54 	1689.72	2937.59	455.72 
218	156.54 	1687.3 	2958.28	456.925
219	151.183	1682.32	2926.77	453.728
220	151.183	1683.92	3012.35	450.055
221	151.183	1676.88	2992.94	448.092
222	151.183	1677.9 	2927.11	455.112
223	151.183	1679.3 	2891.73	455.007
224	151.183	1677.72	3024.71	460.599
225	151.183	1676.34	3013.76	468.83 
226	151.183	1671.53	2975.43	462.884
227	151.183	1676.66	2975.43	453.46 
228	151.183	1675.97	2891.73	453.024
229	151.183	1676.6 	2971.18	445.947
230	151.183	1674.67	3002.92	440.05 
231	151.183	1674.42	3035.47	444.409
232	150.164	1674.35	3064.18	433.571
233	150.164	1672.98	2982.92	433.121
234	150.164	1676.69	2908.03	436.613
235	150.164	1672.16	2823.93	432.085
236	150.164	1670.43	2952.3 	433.12 
237	150.164	1666.44	2934.82	436.438
238	150.164	1669.2 	2934.82	435.272
239	147.374	1667.05	2830.73	432.299
240	147.374	1656.15	2836.95	435.499
241	140.45 	1652.55	2829.44	435.938
242	140.45 	1651.41	2834.38	447.018
243	140.45 	1647.02	2858.96	453.565
244	140.45 	1649.01	2858.96	447.475
245	140.45 	1652.09	2930.6 	444.231
246	140.45 	1652.85	2930.6 	444.287
247	140.45 	1651.83	2759.38	438.007
248	140.45 	1648.51	2725.84	448.973
249	140.45 	1646.23	2850.4 	449.441
250	140.45 	1640.51	2849.25	452.761
251	140.45 	1642.09	2973.13	451.934
252	140.45 	1638.8 	2848.56	447.801
253	140.45 	1639.77	2841.28	443.848
254	140.45 	1638.11	2804.9 	443.492
255	140.45 	1634.65	2811.79	447.623
256	140.45 	1631.42	2964.72	447.459
257	140.45 	1631.24	2964.72	445.089
258	140.45 	1632.09	2856.46	441.819
259	140.45 	1626.92	2882.12	431.954
260	140.45 	1628.36	2813.5 	430.745
261	140.45 	1625.26	2923.31	439.678
262	140.45 	1619.71	2923.31	439.436
263	140.45 	1616.05	2847.23	441.316
264	140.45 	1612.24	2824.53	438.174
265	140.45 	1610.36	2932.83	437.58 
266	140.45 	1608.43	2779.58	434.269
267	140.45 	1608.85	2789.75	439.696
268	140.45 	1612.01	2843.96	441.045
269	140.45 	1608.99	2843.96	437.063
270	140.45 	1609.76	2797.58	438.506
271	140.45 	1614.1 	3028.99	446.191
272	140.45 	1618.23	3028.99	444.367
273	140.45 	1606.53	2871.17	453.964
274	140.45 	1607.86	2871.17	455.332
275	140.45 	1611.8 	2841.7 	450.813
276	140.45 	1611.45	2846.19	444.193
277	140.45 	1601.42	2768.98	462.795
278	140.45 	1597.15	3029.2 	468.971
279	140.45 	1591.74	2825.44	452.991
280	140.45 	1595.74	2839.6 	445.478
281	140.45 	1591.49	2786.15	439.532
282	140.45 	1594.98	2923.12	440.78 
283	140.45 	1591.65	3152.14	442.44 
284	140.45 	1588.14	2923.12	437.148
285	140.45 	1591.14	2797.42	441.705
286	140.45 	1588.73	2778.77	448.047
287	140.45 	1586.96	2732.53	436.046
288	140.45 	1588.63	2732.53	428.679
289	140.45 	1582.69	2880.02	442.426
290	140.45 	1581.78	2762.06	434.926
291	140.45 	1581.96	2870.98	437.65 
292	140.45 	1584.53	2938.58	431.324
293	140.45 	1586.61	2860.64	429.712
294	140.45 	1579.21	2762.06	429.517
295	140.45 	1571.85	2712.07	422.971
296	140.45 	1575.12	2835.1 	416.248
297	140.45 	1573.69	2796.14	425.843
298	140.45 	1576.45	2987.41	422.675
299	140.45 	1574.19	2963.52	427.134
