/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-276.384	506.39	4001.42	828.45
1  	-276.384	502.178	3974.05	819.482
2  	-276.384	502.93 	3947.22	814.274
3  	-295.265	499.902	3921.26	806.36 
4  	-295.265	499.076	4878.14	807.978
5  	-295.265	499.699	4878.14	817.774
6  	-295.265	505.154	4776.41	832.719
7  	-312.145	502.876	5039.36	828.35 
8  	-312.145	489.573	4889.84	807.044
9  	-312.289	483.468	4801.89	797.166
10 	-312.289	482.147	4843.16	790.102
11 	-312.289	486.209	4843.16	804.847
12 	-312.289	484.145	4197.51	789.018
13 	-312.289	487.845	4207.72	795.808
14 	-312.289	483.687	4099.59	784.001
15 	-319.653	477.405	4057.78	769.937
16 	-327.589	474.417	3965.87	758.821
17 	-327.589	474.502	3956.11	754.611
18 	-353.282	471.421	5606.58	767.893
19 	-353.282	462.682	3748.25	734.869
20 	-353.282	462.394	3776.07	738.558
21 	-353.282	463.637	3766.41	735.336
22 	-353.282	466.367	3739.74	736.297
23 	-353.282	462.746	3739.74	736.488
24 	-355.761	456.218	3739.74	730.251
25 	-365.119	462.911	3739.74	729.207
26 	-365.119	467.681	5243.49	748.978
27 	-365.119	466.723	5266.37	756.129
28 	-365.119	459.997	4676.89	741.616
29 	-369.176	458.941	4534.86	740.497
30 	-369.176	451.478	3951.31	712.152
31 	-374.081	447.631	3892.91	707.419
32 	-374.081	445.457	3542.61	705.173
33 	-374.081	445.643	4195.47	712.182
34 	-374.081	442.334	3787.22	700.812
35 	-374.081	446.542	5995.52	729.02 
36 	-374.081	449.653	6294.6 	744.268
37 	-374.081	447.709	6314.73	738.161
38 	-374.081	452.27 	4089.29	726.997
39 	-374.081	448.298	3898.35	719.688
40 	-374.081	451.627	3898.35	713.416
41 	-374.081	447.737	3827.95	707.724
42 	-374.081	442.896	3827.95	696.42 
43 	-381.323	442.597	3827.95	711.029
44 	-381.323	443.542	3769.75	708.416
45 	-381.323	441.388	3844.46	712.718
46 	-383.981	438.183	3742.19	710.42 
47 	-383.981	430.883	3730.34	708.288
48 	-383.981	427.487	3677.28	707.169
49 	-383.981	425.285	3677.28	703.221
50 	-383.981	427.883	3450.17	710.307
51 	-383.981	427.962	3453.01	716.689
52 	-383.981	427.181	3428   	711.212
53 	-383.981	426.741	3417.69	702.709
54 	-383.981	428.588	3417.69	720.638
55 	-383.981	421.63 	3417.69	725.387
56 	-383.981	416.784	3489.11	713.542
57 	-383.981	413.793	3457.41	708.741
58 	-384.542	412.668	3924.11	710.249
59 	-384.542	404.99 	3442.79	698.83 
60 	-384.905	404.118	3344.54	688.191
61 	-384.905	402.784	3296.85	671.96 
62 	-384.905	397.851	3185.12	666.641
63 	-384.905	395.54 	4384.29	677.655
64 	-388.935	391.336	3504.03	665.52 
65 	-388.935	389.632	3467.86	660.428
66 	-388.935	383.109	3104.1 	641.924
67 	-388.935	379.044	3088.77	631.411
68 	-388.935	379.026	3088.77	636.354
69 	-388.935	375.508	2912.6 	616.423
70 	-388.935	374.648	2904.2 	622.765
71 	-388.935	373.784	2984.03	622.14 
72 	-388.935	370.723	2984.03	615.757
73 	-388.935	370.853	3108.71	612.26 
74 	-388.935	365.577	3119.45	603.587
75 	-388.935	367.352	3134.34	611.692
76 	-388.935	372.348	2924.15	604.888
77 	-394.926	372.822	2949.68	607.328
78 	-394.926	367.273	2949.68	597.69 
79 	-394.926	367.796	2734   	593.678
80 	-394.926	365.877	3167.18	595.926
81 	-394.926	364.613	2913.05	595.997
82 	-394.926	360.023	2922.17	580.731
83 	-394.926	356.795	2802.57	571.345
84 	-397.643	358.718	2913.54	570.596
85 	-397.643	353.813	2913.54	562.408
86 	-397.643	357.293	2816.34	564.426
87 	-397.643	355.431	2672.41	564.718
88 	-397.643	353.813	3123.7 	572.583
89 	-397.643	350.434	3100.72	572.574
90 	-397.643	346.23 	3083.77	567.858
91 	-397.643	343.381	2685.31	562.685
92 	-397.643	341.804	2597.22	559.909
93 	-397.643	343.383	2583.07	559.957
94 	-408.812	345.93 	2797.39	568.099
95 	-408.812	344.615	4242.43	584.452
96 	-408.812	341.536	2848.52	564.817
97 	-408.812	341.257	2860.57	573.05 
98 	-408.812	347.638	4900.48	603.131
99 	-414.973	337.305	4582.81	590.308
100	-414.973	340.621	4582.81	587.045
101	-414.973	335.998	3716.41	569.623
102	-414.973	337.461	3763.9 	568.458
103	-414.973	332.863	3262.74	567.376
104	-414.973	328.998	2984.55	559.181
105	-414.973	329.815	3676.85	570.924
106	-414.973	328.149	3655.46	571.67 
107	-414.973	323.922	3142.14	553.958
108	-414.973	322.508	3034.92	560.563
109	-414.973	322.67 	3050.08	564.878
110	-414.973	319.65 	2984.57	550.309
111	-414.973	315.844	2789.99	537.506
112	-414.973	310.569	3035.66	526.758
113	-414.973	307.854	2908.83	520.564
114	-414.973	309.856	2723.3 	523.905
115	-414.973	310.238	2981.33	523.441
116	-414.973	311.578	2682.38	531.679
117	-414.973	311.54 	2608.46	532.31 
118	-414.973	309.754	2556.75	518.176
119	-414.973	308.667	2523.5 	521.218
120	-414.973	305.009	2547.82	512.986
121	-418.216	297.686	2536.6 	505.615
122	-418.216	295.637	2569.01	502.001
123	-418.216	292.279	2488.87	495.227
124	-418.216	291.065	2488.87	497.684
125	-418.216	289.667	2432.5 	503.002
126	-418.216	291.37 	2432.5 	495.286
127	-418.216	290.432	2391.6 	491.087
128	-418.216	287.71 	2391.6 	495.471
129	-418.216	285.454	2391.6 	492.877
130	-418.216	289.697	2652.68	490.962
131	-418.216	288.28 	2340.94	480.135
132	-418.216	288.88 	2421.37	485.593
133	-418.216	285.813	2454.15	489.818
134	-418.216	284.235	2454.15	498.545
135	-418.216	286.877	2683.51	508.687
136	-418.216	284.166	2376.02	503.145
