/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	62246.8	2.06374e+07	8.1819e+07	1.77143e+07
1  	62246.8	2.04871e+07	7.76348e+07	1.74125e+07
2  	62246.8	2.05731e+07	7.76348e+07	1.72704e+07
3  	62246.8	2.05707e+07	7.21809e+07	1.72472e+07
4  	62246.8	2.04566e+07	7.4019e+07 	1.74605e+07
5  	62246.8	2.02341e+07	7.66762e+07	1.70789e+07
6  	62246.8	2.0396e+07 	7.76517e+07	1.73977e+07
7  	62246.8	2.03502e+07	7.16516e+07	1.70108e+07
8  	52698.6	2.00553e+07	7.52717e+07	1.68875e+07
9  	52698.6	2.02502e+07	7.66938e+07	1.73742e+07
10 	52698.6	2.0102e+07 	7.52717e+07	1.72306e+07
11 	49741.8	2.01551e+07	8.4456e+07 	1.72415e+07
12 	49741.8	1.98139e+07	8.27673e+07	1.703e+07  
13 	49741.8	1.96052e+07	7.57713e+07	1.67348e+07
14 	49741.8	1.95837e+07	8.00469e+07	1.68213e+07
15 	49741.8	1.93715e+07	7.71512e+07	1.63653e+07
16 	49741.8	1.93348e+07	7.68066e+07	1.64187e+07
17 	49741.8	1.91924e+07	7.94427e+07	1.63366e+07
18 	39404.1	1.90332e+07	7.6809e+07 	1.6204e+07 
19 	39404.1	1.91117e+07	7.44187e+07	1.60272e+07
20 	39404.1	1.91143e+07	7.54029e+07	1.61115e+07
21 	39404.1	1.90366e+07	7.81916e+07	1.64201e+07
22 	39404.1	1.88784e+07	7.73034e+07	1.65245e+07
23 	39404.1	1.88049e+07	7.73034e+07	1.66001e+07
24 	39404.1	1.83599e+07	8.3515e+07 	1.61825e+07
25 	22443.9	1.84953e+07	8.34111e+07	1.68259e+07
26 	22443.9	1.83465e+07	7.64511e+07	1.6302e+07 
27 	22443.9	1.82528e+07	7.44113e+07	1.57475e+07
28 	22443.9	1.8244e+07 	7.58819e+07	1.61654e+07
29 	22443.9	1.81029e+07	7.64598e+07	1.60334e+07
30 	22443.9	1.81001e+07	7.64888e+07	1.60438e+07
31 	22443.9	1.79869e+07	8.0562e+07 	1.57674e+07
32 	22443.9	1.76365e+07	7.88518e+07	1.53763e+07
33 	22443.9	1.76398e+07	7.59205e+07	1.51381e+07
34 	16312.2	1.78499e+07	7.42293e+07	1.54882e+07
35 	16312.2	1.80412e+07	7.55089e+07	1.58452e+07
36 	16312.2	1.78306e+07	7.55089e+07	1.55279e+07
37 	16312.2	1.76289e+07	7.45561e+07	1.5211e+07 
38 	16312.2	1.76968e+07	8.78032e+07	1.55374e+07
39 	16312.2	1.76708e+07	8.96143e+07	1.55006e+07
40 	16312.2	1.77261e+07	7.78676e+07	1.57318e+07
41 	16312.2	1.78417e+07	7.85668e+07	1.57339e+07
42 	16312.2	1.7876e+07 	8.07395e+07	1.61867e+07
43 	16312.2	1.76439e+07	8.17674e+07	1.57458e+07
44 	16312.2	1.75806e+07	7.75626e+07	1.55409e+07
45 	16312.2	1.74367e+07	7.53532e+07	1.53177e+07
46 	16312.2	1.72837e+07	7.53532e+07	1.5153e+07 
47 	16312.2	1.74989e+07	7.37618e+07	1.55146e+07
48 	16312.2	1.7313e+07 	7.58399e+07	1.54198e+07
49 	16312.2	1.71464e+07	7.48356e+07	1.53147e+07
50 	16312.2	1.6924e+07 	7.4807e+07 	1.52465e+07
51 	16312.2	1.67484e+07	7.4807e+07 	1.48742e+07
52 	16312.2	1.66544e+07	7.45283e+07	1.48463e+07
53 	16312.2	1.6564e+07 	8.18067e+07	1.49889e+07
54 	16312.2	1.65098e+07	7.66075e+07	1.4914e+07 
55 	16312.2	1.68179e+07	7.58548e+07	1.5588e+07 
56 	16312.2	1.66407e+07	7.77847e+07	1.50949e+07
57 	16312.2	1.65821e+07	7.54162e+07	1.52597e+07
58 	16312.2	1.66593e+07	7.65974e+07	1.56713e+07
59 	16312.2	1.65592e+07	7.52998e+07	1.56246e+07
60 	16312.2	1.65607e+07	7.52998e+07	1.55276e+07
61 	16312.2	1.64456e+07	7.52998e+07	1.57681e+07
62 	16312.2	1.62406e+07	7.45817e+07	1.51548e+07
63 	16312.2	1.63192e+07	8.10011e+07	1.53335e+07
64 	16312.2	1.63907e+07	7.50855e+07	1.56425e+07
65 	16312.2	1.612e+07  	7.68099e+07	1.51579e+07
66 	16312.2	1.5858e+07 	7.65021e+07	1.47479e+07
67 	16312.2	1.56836e+07	8.10345e+07	1.42694e+07
68 	16312.2	1.55606e+07	8.56257e+07	1.42708e+07
69 	16312.2	1.55553e+07	8.32866e+07	1.4124e+07 
70 	16312.2	1.57881e+07	7.08781e+07	1.4333e+07 
71 	16312.2	1.57654e+07	7.2094e+07 	1.45152e+07
72 	16312.2	1.57314e+07	7.2094e+07 	1.42774e+07
73 	16312.2	1.57979e+07	8.54831e+07	1.49675e+07
74 	16312.2	1.56443e+07	7.34958e+07	1.45237e+07
75 	16312.2	1.54177e+07	7.34436e+07	1.43469e+07
76 	16312.2	1.56243e+07	7.34436e+07	1.45873e+07
77 	16312.2	1.55521e+07	7.35665e+07	1.47085e+07
78 	16312.2	1.54343e+07	7.6309e+07 	1.49099e+07
79 	16312.2	1.54339e+07	8.04342e+07	1.49576e+07
80 	16312.2	1.53353e+07	7.83039e+07	1.47276e+07
81 	16312.2	1.52069e+07	7.75345e+07	1.47294e+07
82 	16312.2	1.49849e+07	7.37392e+07	1.41994e+07
83 	16312.2	1.49694e+07	7.84399e+07	1.42921e+07
84 	16312.2	1.47192e+07	7.36659e+07	1.40849e+07
85 	16312.2	1.47725e+07	7.36659e+07	1.4236e+07 
86 	16312.2	1.48514e+07	7.13277e+07	1.43071e+07
87 	16312.2	1.4616e+07 	8.32681e+07	1.40215e+07
88 	16312.2	1.44229e+07	7.56755e+07	1.35998e+07
89 	16312.2	1.43512e+07	7.30673e+07	1.37562e+07
90 	16312.2	1.45659e+07	7.32482e+07	1.4048e+07 
91 	16312.2	1.46709e+07	7.32095e+07	1.44997e+07
92 	16312.2	1.44173e+07	7.1873e+07 	1.38526e+07
93 	16312.2	1.4365e+07 	7.02433e+07	1.3343e+07 
94 	16312.2	1.43981e+07	6.94815e+07	1.33913e+07
95 	16312.2	1.44529e+07	7.28324e+07	1.34838e+07
96 	16312.2	1.41424e+07	7.69998e+07	1.32428e+07
97 	16312.2	1.40186e+07	7.45874e+07	1.3064e+07 
98 	16312.2	1.41089e+07	7.1344e+07 	1.28951e+07
99 	16312.2	1.41886e+07	6.99828e+07	1.32267e+07
100	16312.2	1.40981e+07	7.36706e+07	1.33688e+07
101	16312.2	1.41112e+07	8.14794e+07	1.33401e+07
102	16312.2	1.38559e+07	8.00372e+07	1.28139e+07
103	16312.2	1.39624e+07	7.33519e+07	1.28532e+07
104	16312.2	1.38547e+07	7.75916e+07	1.34568e+07
105	16312.2	1.3908e+07 	7.75916e+07	1.38089e+07
106	16312.2	1.36725e+07	7.70547e+07	1.32976e+07
107	16312.2	1.38248e+07	7.52796e+07	1.34823e+07
108	16312.2	1.37876e+07	7.49514e+07	1.31984e+07
109	16312.2	1.36357e+07	7.24279e+07	1.32029e+07
110	16312.2	1.36581e+07	7.24279e+07	1.32617e+07
111	16312.2	1.37643e+07	7.51605e+07	1.30312e+07
112	10618.4	1.34822e+07	7.24279e+07	1.2766e+07 
