/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.76692e+07	3.61738e+08	6.47047e+09	5.68125e+08
1  	1.65267e+07	3.61099e+08	6.30845e+09	5.3935e+08 
2  	1.65267e+07	3.58582e+08	5.34917e+09	5.20063e+08
3  	1.65267e+07	3.75384e+08	8.54651e+09	6.40135e+08
4  	1.34838e+07	3.6596e+08 	7.33161e+09	5.92324e+08
5  	1.34838e+07	3.59296e+08	7.33161e+09	5.88121e+08
6  	1.34838e+07	3.59287e+08	4.8273e+09 	5.56988e+08
7  	1.21951e+07	3.48021e+08	4.8273e+09 	5.20997e+08
8  	1.21951e+07	3.4479e+08 	4.48692e+09	5.15173e+08
9  	9.41416e+06	3.52242e+08	4.90117e+09	5.48126e+08
10 	9.41416e+06	3.47067e+08	4.72073e+09	4.9041e+08 
11 	9.41416e+06	3.66511e+08	9.8096e+09 	6.18185e+08
12 	9.41416e+06	3.51595e+08	4.48145e+09	5.10024e+08
13 	9.41416e+06	3.39367e+08	4.25983e+09	4.94686e+08
14 	9.41416e+06	3.49308e+08	5.05149e+09	5.23872e+08
15 	9.41416e+06	3.50632e+08	6.08436e+09	5.48258e+08
16 	9.41416e+06	3.51273e+08	8.26098e+09	6.14722e+08
17 	8.90177e+06	3.53534e+08	4.96778e+09	5.60005e+08
18 	8.90177e+06	3.51214e+08	5.37106e+09	5.55457e+08
19 	8.90177e+06	3.52059e+08	7.2849e+09 	5.71629e+08
20 	8.51562e+06	3.45489e+08	6.07129e+09	5.6635e+08 
21 	8.51562e+06	3.32347e+08	3.91521e+09	4.97615e+08
22 	8.51562e+06	3.55421e+08	4.12886e+09	5.31506e+08
23 	8.51562e+06	3.519e+08  	4.38407e+09	5.40801e+08
24 	7.94231e+06	3.50083e+08	3.91521e+09	5.178e+08  
25 	7.94231e+06	3.43218e+08	3.68917e+09	4.96692e+08
26 	7.94231e+06	3.56136e+08	4.42249e+09	5.27395e+08
27 	7.94231e+06	3.51951e+08	4.42249e+09	5.20603e+08
28 	7.94231e+06	3.50765e+08	5.24558e+09	5.43502e+08
29 	7.94231e+06	3.36735e+08	4.52098e+09	4.96367e+08
30 	7.94231e+06	3.5054e+08 	4.95723e+09	5.4331e+08 
31 	6.76752e+06	3.43444e+08	4.39019e+09	5.55613e+08
32 	6.68079e+06	3.31708e+08	4.35521e+09	5.22175e+08
33 	6.68079e+06	3.22444e+08	4.35521e+09	5.01009e+08
34 	5.47609e+06	3.16879e+08	4.62857e+09	5.02937e+08
35 	5.47609e+06	3.18354e+08	5.72818e+09	5.11776e+08
36 	5.47609e+06	3.12142e+08	4.39428e+09	4.80635e+08
37 	5.47609e+06	3.01584e+08	4.39428e+09	4.73329e+08
38 	5.47609e+06	3.06588e+08	5.68421e+09	4.96263e+08
39 	5.47609e+06	3.06681e+08	5.27255e+09	5.02916e+08
40 	5.47609e+06	2.89799e+08	5.608e+09  	4.67998e+08
41 	5.47609e+06	2.94162e+08	5.29212e+09	4.58036e+08
42 	5.47609e+06	2.8743e+08 	4.76755e+09	4.22574e+08
43 	5.47609e+06	2.86116e+08	4.71962e+09	4.1264e+08 
44 	5.47609e+06	2.88494e+08	5.10582e+09	3.99625e+08
45 	5.47609e+06	3.02396e+08	5.10582e+09	4.3386e+08 
46 	5.47609e+06	2.99261e+08	3.2575e+09 	4.10403e+08
47 	5.47609e+06	3.21337e+08	5.21881e+09	5.24384e+08
48 	5.47609e+06	3.11582e+08	4.16221e+09	4.78346e+08
49 	5.47609e+06	3.04543e+08	4.16221e+09	4.51739e+08
50 	5.47609e+06	3.05402e+08	4.09283e+09	4.71514e+08
51 	5.47609e+06	3.14885e+08	7.72961e+09	5.87657e+08
52 	5.47609e+06	3.08384e+08	6.65252e+09	5.69096e+08
53 	5.47609e+06	3.00179e+08	6.65252e+09	5.25409e+08
54 	5.47609e+06	2.83115e+08	4.7185e+09 	4.60469e+08
55 	5.47609e+06	2.965e+08  	4.47217e+09	4.95448e+08
56 	5.2125e+06 	3.28873e+08	8.031e+09  	6.42745e+08
57 	3.21391e+06	3.09424e+08	5.9134e+09 	5.63983e+08
58 	3.21391e+06	3.07293e+08	4.95069e+09	5.49788e+08
59 	3.21391e+06	3.23777e+08	8.64286e+09	6.20504e+08
60 	3.21391e+06	3.17732e+08	6.18926e+09	5.82824e+08
61 	3.21391e+06	2.99181e+08	5.68801e+09	5.04961e+08
62 	3.21391e+06	2.87515e+08	4.09943e+09	4.35019e+08
63 	3.21391e+06	2.91238e+08	4.26937e+09	4.43539e+08
64 	3.21391e+06	3.06569e+08	5.34422e+09	5.00874e+08
65 	3.21391e+06	2.95922e+08	4.60903e+09	4.77016e+08
66 	3.21391e+06	2.97382e+08	9.23623e+09	5.65958e+08
67 	3.21391e+06	2.99272e+08	7.69929e+09	5.26656e+08
68 	3.21391e+06	3.00884e+08	5.53822e+09	5.06106e+08
69 	3.0717e+06 	3.05787e+08	5.4255e+09 	5.28033e+08
70 	3.0717e+06 	2.90159e+08	4.83566e+09	4.54664e+08
71 	3.0717e+06 	2.92596e+08	3.44072e+09	4.64722e+08
72 	3.0717e+06 	2.83367e+08	3.83926e+09	4.3572e+08 
73 	3.0717e+06 	2.95662e+08	8.95842e+09	5.33477e+08
74 	3.0717e+06 	2.94389e+08	4.29194e+09	4.7761e+08 
75 	3.0717e+06 	3.06047e+08	7.99941e+09	6.10248e+08
76 	3.0717e+06 	2.90357e+08	4.68888e+09	4.74182e+08
77 	2.1e+06    	2.91573e+08	5.67812e+09	5.05368e+08
78 	2.1e+06    	2.8975e+08 	4.21446e+09	4.95648e+08
79 	2.08769e+06	3.09762e+08	9.98707e+09	6.45851e+08
80 	1.92228e+06	3.09957e+08	6.98103e+09	5.88293e+08
