/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	9.74344	22.888	42.5815	6.56841
1  	9.74344	23.1517	43.1943	6.75785
2  	9.34275	22.8394	43.1943	6.7352 
3  	9.26824	23.0251	43.1176	6.88647
4  	9.26824	22.8616	42.9585	6.46377
5  	9.26824	22.7957	44.1763	6.45364
6  	9.26824	22.8048	44.1763	6.20593
7  	9.26824	22.8026	41.0309	6.30532
8  	9.26824	23.0594	42.3089	6.63012
9  	9.26824	22.8204	42.5413	6.50962
10 	9.26824	23.0514	42.8263	6.50374
11 	9.26824	22.8682	42.7076	6.57721
12 	9.26824	23.0091	42.7076	6.42336
13 	9.26824	23.0805	42.1385	6.64054
14 	8.56399	23.0098	42.0589	6.57405
15 	8.56399	23.2764	42.1075	6.62235
16 	8.56399	22.9689	41.5926	6.90516
17 	8.56399	22.9634	44.8661	6.73612
18 	8.56399	23.0776	44.369 	6.97295
19 	8.56399	23.2925	43.5644	6.82081
20 	8.56399	22.8168	42.8005	6.28844
21 	8.56399	22.8055	42.9158	6.33324
22 	8.56399	23.2892	44.7102	6.79484
23 	8.56399	22.8745	42.9158	6.66282
24 	8.56399	22.9205	43.1786	6.61848
25 	8.56399	22.9778	43.1786	6.50628
26 	8.56399	23.0628	43.1786	6.55098
27 	8.56399	23.2917	45.741 	6.37134
28 	8.56399	22.8653	42.7498	6.27304
29 	8.56399	23.2477	42.2108	6.35821
30 	8.56399	23.1368	43.2987	6.87551
31 	8.56399	23.3674	41.6176	6.98045
32 	8.56399	23.4907	44.1304	6.9664 
33 	8.56399	23.0936	43.8634	6.77647
34 	8.56399	22.8766	43.8634	6.52904
35 	8.56399	22.8605	43.3599	6.41201
36 	8.56399	22.6958	42.4122	6.76795
37 	8.56399	23.1335	43.0173	6.69876
38 	8.56399	23.3567	43.1485	6.49918
39 	8.56399	22.8343	43.3314	6.664  
40 	8.56399	22.8498	43.1411	6.62213
41 	8.56399	23.0086	43.8723	6.60814
42 	8.56399	23.0458	43.8723	6.62525
43 	8.56399	22.6802	43.8723	6.3902 
44 	8.56399	23.0032	44.3412	6.4412 
45 	8.56399	23.007 	41.8618	6.54324
46 	8.56399	22.8443	42.0726	6.5071 
47 	8.56399	23.0992	42.0426	6.55789
48 	8.56399	22.9215	42.6468	6.61621
49 	8.56399	23.1279	43.4449	6.71003
50 	8.56399	22.9956	42.2975	6.56089
51 	8.56399	22.9398	41.2288	6.44623
52 	8.56399	23.5104	41.6799	6.48854
53 	8.56399	23.1381	44.9299	6.54492
54 	8.56399	22.9125	45.1298	6.61611
55 	8.56399	23.0003	44.6146	6.67287
56 	8.56399	23.29  	43.7115	6.75486
57 	8.56399	23.256 	42.4824	6.4358 
58 	8.56399	23.2397	42.0686	6.42385
59 	8.56399	23.1769	43.5423	6.42301
60 	8.56399	23.3258	43.5423	6.43335
61 	8.56399	22.9817	45.1473	6.66677
62 	8.56399	23.2772	41.4086	6.76313
63 	8.56399	22.6188	41.0656	6.30954
64 	8.18265	22.7345	41.0656	6.48731
65 	8.18265	23.0183	43.5575	6.60686
66 	8.18265	23.4037	45.7937	6.83373
67 	8.18265	23.207 	45.7937	6.73509
68 	8.18265	23.1683	44.2879	6.46278
69 	8.18265	23.0343	44.1361	6.63692
70 	8.18265	22.5895	41.5978	6.57179
71 	8.18265	23.0963	43.0345	6.94438
72 	8.18265	23.1663	43.0345	6.58204
73 	8.18265	22.9128	42.512 	6.35287
74 	8.18265	22.7138	43.3031	6.50977
75 	8.18265	22.6436	41.094 	6.34047
76 	8.18265	22.8883	43.1739	6.54901
77 	8.18265	22.708 	46.3919	6.50756
