/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1179.83	1688.57	3379.93	363.486
1  	1173.62	1692.12	3299.06	364.679
2  	1172.92	1690.59	3266.36	361.896
3  	1172.92	1689.39	3218.03	353.833
4  	1172.92	1691.01	3218.03	358.074
5  	1152.22	1693.64	3226.89	363.737
6  	1146.28	1692.73	3357.62	363.753
7  	1146.28	1693.28	3357.62	359.141
8  	1146.28	1695.49	3265.65	362.912
9  	1112.75	1695.02	3146.34	369.633
10 	1112.75	1693.44	3535.4 	373.873
11 	1112.75	1689.83	3449.05	363.799
12 	1112.75	1685.66	3239.3 	353.507
13 	1112.75	1688.89	2955.45	350.102
14 	1112.75	1695.54	3311.18	356.255
15 	1112.75	1691.63	3258.98	347.798
16 	1112.75	1691.27	3502.53	351.258
17 	1112.75	1682.79	3161.22	336.824
18 	1112.13	1681.25	3385.57	335.487
19 	1112.13	1686.05	3272.28	348.423
20 	1112.13	1679.07	3161.22	343.197
21 	1112.13	1678.94	3069.8 	341.146
22 	1096.68	1682.66	3376.77	346.414
23 	1096.68	1684.22	3440.92	353.859
24 	1096.68	1681.38	3440.92	354.71 
25 	1096.68	1681.24	3574.74	359    
26 	1096.68	1669.84	3424.6 	347.861
27 	1096.68	1663.18	3148.21	332.176
28 	1096.68	1670.23	3301.4 	342.725
29 	1096.68	1669.09	3074.57	334.658
30 	1096.68	1664.7 	3010.68	332.133
31 	1096.68	1662.97	3122.18	331.462
32 	1096.68	1660.39	3818.78	343.707
33 	1096.68	1667.47	3402.82	344.05 
34 	1096.68	1667.66	3284.41	341.441
35 	1096.68	1672.57	3167.5 	353.317
36 	1096.68	1672.91	3092.31	347.888
37 	1096.68	1666.69	3086.67	345.936
38 	1096.68	1662.98	3333.92	344.023
39 	1096.68	1665.97	2940.5 	341.166
40 	1096.68	1662.24	3085.54	336.404
41 	1096.68	1660.94	3272.01	340.177
42 	1096.68	1655.23	3288.37	330.103
43 	1096.68	1660.58	3561.03	342.695
44 	1096.68	1668.96	3500.86	358.83 
45 	1096.68	1668.48	3494.7 	353.086
46 	1096.68	1670.5 	3361.38	343.21 
47 	1096.68	1674.08	3595.87	353.273
48 	1096.68	1672.68	3422.21	357.258
49 	1096.68	1670.03	3194.19	355.208
50 	1096.68	1663.45	3135.45	341.047
51 	1096.68	1669.46	3135.45	348.387
52 	1096.68	1664.85	3114.73	345.795
53 	1096.68	1663.7 	3131.41	337.782
54 	1096.68	1662.95	3072.05	339.701
55 	1096.68	1662.45	3101.35	336.096
56 	1096.68	1663.18	3069.06	339.032
57 	1096.68	1658.87	3318.57	339.823
58 	1096.68	1657.72	3213.75	329.834
59 	1094.84	1653.29	3083.66	325.715
60 	1094.84	1651.59	3134.01	331.012
61 	1094.84	1649.81	3115.12	334.9  
62 	1094.84	1656.71	3339.43	350.377
63 	1094.84	1652.83	3239.61	351.82 
64 	1094.84	1649.39	3237.6 	350.421
65 	1094.84	1652.41	3249.63	346.505
66 	1094.84	1649.24	3189.82	338.248
67 	1094.84	1655.03	3189.82	349.689
68 	1094.84	1660.01	3189.82	363.655
69 	1094.84	1656.44	3235.31	364.244
70 	1094.84	1657.48	3213.85	365.399
71 	1094.84	1648.67	3498.61	357.064
72 	1094.84	1645.23	3150.86	343.394
73 	1094.84	1649.2 	3078.02	345.97 
74 	1094.84	1660.31	3807.24	363.614
75 	1094.84	1663.56	4408.17	384.535
76 	1094.84	1659.82	3793.94	367.587
77 	1094.84	1661.12	3676.15	371.275
78 	1094.84	1648.23	3265.05	336.457
79 	1094.84	1654.89	3504.43	344.577
80 	1094.84	1658.6 	3507.15	343.943
81 	1094.84	1654.66	3015.11	335.056
82 	1094.84	1658.05	3115.37	339.658
83 	1094.84	1649.13	3494.64	343.198
84 	1094.84	1651.46	3521.19	347.593
85 	1094.84	1655.72	3294.41	350.679
