/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-989.269	-918.427	-913.609	5.30744
1  	-989.269	-918.308	-913.535	5.09464
2  	-989.269	-918.489	-913.499	6.01722
3  	-989.269	-918.516	-913.56 	5.73232
4  	-989.928	-918.781	-913.58 	6.53583
5  	-989.928	-918.805	-913.598	6.53829
6  	-989.928	-918.654	-913.546	5.88338
7  	-989.928	-918.739	-913.6  	6.23948
8  	-989.928	-918.771	-913.54 	6.4605 
9  	-994.539	-918.739	-913.54 	6.76722
10 	-994.539	-918.709	-913.573	6.56916
11 	-994.539	-918.973	-913.573	7.3803 
12 	-994.539	-918.839	-913.549	6.61055
13 	-994.539	-918.665	-913.549	6.28384
14 	-994.539	-918.592	-913.519	5.87247
15 	-994.539	-918.694	-913.519	6.30918
16 	-994.539	-918.706	-913.549	6.07207
17 	-994.539	-918.665	-913.557	5.78925
18 	-994.539	-918.945	-913.31 	6.54684
19 	-994.539	-919.102	-913.454	6.87475
20 	-994.539	-919.07 	-913.502	7.3369 
21 	-994.539	-918.901	-913.058	6.66047
22 	-994.539	-918.847	-913.527	7.02123
23 	-994.539	-918.715	-913.581	7.11384
24 	-994.539	-918.72 	-913.483	7.40544
25 	-994.539	-918.539	-913.578	6.06916
26 	-994.539	-918.599	-913.578	6.207  
27 	-994.539	-918.729	-913.543	6.80325
28 	-994.539	-918.795	-913.483	7.48621
29 	-994.539	-918.855	-912.757	7.2994 
30 	-994.539	-918.989	-913.202	7.84907
31 	-994.539	-918.951	-913.498	7.16609
32 	-994.539	-918.922	-913.165	7.16533
33 	-994.539	-919.027	-913.4  	7.34967
34 	-994.539	-918.903	-913.302	6.66713
35 	-994.539	-918.969	-913.398	6.85895
36 	-994.539	-918.782	-913.312	6.2182 
37 	-996.613	-918.955	-913.305	7.01014
38 	-996.613	-918.857	-913.334	6.72534
39 	-996.613	-919.034	-913.334	7.03569
40 	-996.613	-918.876	-913.539	6.49958
41 	-996.613	-919.195	-913.542	7.39528
42 	-996.613	-919.38 	-913.202	7.90472
43 	-996.613	-919.402	-913.502	8.24864
44 	-996.613	-919.159	-913.595	7.5623 
45 	-996.613	-918.894	-913.421	6.66106
46 	-996.613	-919.158	-913.226	7.8956 
47 	-996.613	-918.956	-913.095	7.29263
48 	-996.613	-918.713	-912.994	6.62027
49 	-996.613	-918.685	-913.095	6.83008
50 	-996.613	-918.825	-913.486	6.90698
51 	-997.32 	-918.67 	-913.486	6.51833
52 	-997.32 	-918.735	-913.444	6.76471
53 	-997.32 	-918.926	-913.555	7.37241
54 	-997.32 	-919.073	-912.87 	7.26056
55 	-997.669	-919.272	-912.87 	7.58446
56 	-997.669	-919.09 	-913.519	7.45728
57 	-997.669	-918.893	-913.521	6.37691
58 	-997.669	-918.957	-913.502	6.70528
59 	-997.669	-919.138	-913.53 	7.83666
60 	-997.669	-919.026	-913.151	7.24766
61 	-997.669	-919.18 	-913.05 	7.60175
62 	-997.669	-919.381	-913.05 	7.8504 
63 	-997.669	-919.535	-913.05 	8.52244
64 	-997.669	-919.163	-913.154	7.53906
65 	-997.669	-919.28 	-913.074	7.83085
66 	-997.669	-919.152	-912.883	7.61293
67 	-997.669	-919.037	-913    	6.99162
68 	-997.669	-919.029	-913.122	6.68574
69 	-997.669	-919.214	-913.122	7.3477 
70 	-997.669	-919.283	-913.385	7.59789
71 	-998.106	-919.172	-913.474	7.65711
72 	-998.106	-919.14 	-913.476	7.39928
73 	-998.106	-919.184	-913.43 	7.38702
74 	-998.432	-919.285	-911.675	7.77075
75 	-998.432	-919.069	-911.709	7.27301
76 	-998.432	-918.973	-913.073	7.04599
77 	-998.432	-918.92 	-913.073	6.97312
78 	-998.432	-919.139	-913.321	7.14247
79 	-998.432	-919.356	-913.35 	7.77562
80 	-998.432	-919.361	-913.35 	7.8257 
81 	-998.432	-919.172	-913.41 	7.74193
82 	-998.432	-919.102	-913.381	7.23809
83 	-998.432	-919.225	-913.439	7.65364
84 	-998.432	-919.103	-913.449	7.61869
85 	-998.432	-918.97 	-913.505	7.17175
86 	-998.432	-918.595	-913.352	6.49863
87 	-998.432	-918.741	-913.352	6.22974
88 	-998.432	-918.917	-913.342	7.46191
89 	-998.432	-918.678	-912.601	6.83806
90 	-998.808	-918.661	-912.929	6.92191
91 	-998.808	-918.702	-913.499	7.10747
92 	-998.813	-918.705	-913.499	6.83173
93 	-998.813	-919.003	-913.25 	7.63752
94 	-998.813	-918.934	-913.499	7.29363
95 	-998.813	-918.95 	-913.516	7.58869
96 	-998.813	-919.055	-913.486	7.57556
97 	-998.813	-919.034	-913.544	7.48411
98 	-998.813	-918.852	-913.528	7.17297
99 	-998.813	-918.838	-912.878	7.36186
100	-998.813	-918.663	-912.473	6.96878
101	-998.813	-918.764	-913.156	6.56426
102	-998.813	-918.734	-913.192	6.38457
103	-998.813	-918.968	-913.512	7.38407
104	-998.813	-918.978	-913.494	7.21858
105	-998.813	-918.945	-913.475	7.40448
106	-998.813	-919.029	-913.485	6.90324
107	-998.813	-919.017	-913.372	7.41492
108	-998.813	-918.973	-913.455	6.76221
109	-998.813	-919.092	-913.1  	7.25007
110	-998.813	-919.058	-913.464	7.49423
111	-998.813	-919.206	-913.497	7.77493
112	-998.813	-919.128	-913.27 	7.29991
113	-998.813	-919.354	-913.428	7.32092
114	-998.813	-919.237	-913.173	7.52363
115	-998.813	-919.429	-913.231	8.25976
116	-998.813	-919.419	-913.09 	7.92302
117	-998.813	-919.177	-913.11 	7.49784
118	-998.813	-919.017	-913.211	7.49903
119	-998.813	-919.136	-913.178	7.88042
120	-998.813	-919.077	-913.413	7.35345
121	-998.813	-919.113	-912.651	7.59074
