/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	610.725	71897.6	294060	55067
1  	-442.715	71825.4	280156	55458.5
2  	-442.715	71481.7	276889	55302.6
3  	-442.715	70730.3	256266	52687.1
4  	-475.013	70454.3	245900	52070.8
5  	-475.013	70044.4	251841	50470.9
6  	-475.013	69474.3	247850	50009.8
7  	-479.751	69289.7	247578	48911.5
8  	-479.751	69384  	237040	48706.3
9  	-479.751	69778.9	237040	48617.1
10 	-479.751	69562.8	264408	49222.6
11 	-479.764	69016.5	263665	48900.9
12 	-479.896	68542  	299523	49045.2
13 	-534.649	68629.3	268855	49838.4
14 	-534.649	68593.8	268855	50175.5
15 	-534.649	68111  	263850	49723.6
16 	-534.649	67834.5	265879	48570.2
17 	-541.472	67053.8	257561	47283.3
18 	-541.472	67156.4	248548	47805.1
19 	-541.472	67124.7	242449	48830.5
20 	-541.472	66938.4	241015	47975.6
21 	-541.921	66731.2	242349	47271.1
22 	-541.921	66810.8	248805	48026.3
23 	-541.921	66648.8	250630	48400.4
24 	-542.582	65998.9	248805	47798.3
25 	-542.974	66121.7	248805	47454.5
26 	-542.974	65980.4	258284	48244  
27 	-542.974	66053.2	275126	49275.6
28 	-542.974	65740.8	261222	49066.7
29 	-542.974	65543.1	246911	48699.9
30 	-542.974	65236.1	249051	49976.1
31 	-542.974	64820.8	237693	48546.3
32 	-542.974	64887.9	248554	49132  
33 	-542.974	64735.3	227066	48165.1
34 	-542.974	64467.6	236358	48807.5
35 	-542.974	64544.6	241396	48139.7
36 	-542.974	64508.3	229883	48044.9
37 	-542.974	64137.2	241154	47791.8
38 	-542.974	64653  	228458	49100.2
39 	-542.974	64231.1	227855	48395.4
40 	-542.974	63745.5	239147	47765.5
41 	-542.974	64168.4	243023	48958.4
42 	-542.974	63443.2	247613	47415.1
43 	-542.974	62776.9	267894	46895.1
44 	-542.974	62529.2	230000	45546.3
45 	-542.984	62428.5	250969	46031.6
46 	-542.984	62210.7	250607	45842.2
47 	-542.984	62526.5	249766	46967.2
48 	-542.984	62137.2	273121	48205.5
49 	-542.984	62237.4	270980	48427.3
50 	-542.984	61956.1	270980	48116.3
51 	-542.984	61448.9	253866	47768.6
52 	-542.984	60934.6	232863	47019.2
53 	-542.984	60844.9	235120	47303.1
54 	-542.984	61069.6	216937	46673.8
55 	-542.984	61435.1	274388	46827.9
56 	-542.984	61226  	242452	47048.9
57 	-542.984	61320.1	236872	47476.1
58 	-542.984	61632.9	234739	48989.1
59 	-542.984	61265.4	233633	47990.2
60 	-542.984	61245.8	233448	48220.3
61 	-542.984	60973  	232816	48358.2
62 	-542.984	60835.1	240256	47989.4
63 	-542.984	60344.5	246942	47008.8
64 	-542.984	60250.6	221155	46081.3
65 	-542.984	59892.4	230500	45447.3
66 	-542.984	59817.1	238895	46477.9
67 	-542.984	59328.8	217766	44899.2
68 	-542.984	59341.8	210145	44879.8
69 	-542.984	59532.5	287471	46348.7
70 	-542.984	59546.6	270148	46574.6
71 	-542.984	59721.3	262387	47183.7
72 	-542.984	59846.2	235604	47401.4
73 	-542.984	59794.6	235604	47289.9
74 	-542.984	59507.4	229003	47620.3
