/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	165.226	1366.94	4717.4	779.801
1  	165.226	1356.18	4652.39	774.409
2  	147.122	1365.86	4483.3 	794.464
3  	147.122	1359.59	4548.98	787.417
4  	147.122	1366   	4578.09	801.009
5  	141.835	1346.06	4365.09	799.442
6  	141.835	1349.13	4159.62	789.691
7  	141.835	1339.37	4159.62	779.337
8  	141.835	1335.93	4227.04	779.83 
9  	135.436	1326.61	4083.16	763.633
10 	135.436	1319.44	3763.68	749.875
11 	135.436	1321.45	4117.62	745.853
12 	135.436	1313.87	4379.64	755.091
13 	135.436	1307.26	4165.98	751.05 
14 	135.436	1294.6 	3999.77	724.611
15 	135.436	1293.02	4385.61	735.028
16 	135.436	1284.67	4385.61	719.339
17 	135.436	1290.42	3830.36	727.563
18 	135.436	1289.55	4058.92	723.459
19 	135.436	1282.83	4367.45	707.898
20 	135.436	1284.23	4145.68	691.836
21 	135.436	1283.46	3990.59	704.33 
22 	135.436	1289.09	3990.59	720.239
23 	135.436	1302.61	3974.19	739.019
24 	134.391	1290.57	3840.07	709.47 
25 	134.391	1290.35	3731.99	716.373
26 	134.391	1293.22	3902.92	748.895
27 	134.391	1286.42	3902.92	743.992
28 	134.391	1283.09	4112.61	739.745
29 	134.391	1274.3 	3960.37	726.527
30 	134.391	1273.03	3960.37	744.116
31 	134.391	1265.58	4070.27	740.124
32 	134.391	1259.73	4375.43	747.457
33 	134.391	1258.99	4451.69	756.63 
34 	134.391	1255.75	4451.69	749.847
35 	134.391	1251.56	4181.34	753.382
36 	134.391	1253.45	3924.17	755.301
37 	134.391	1257.84	4499.86	762.674
38 	134.391	1253.76	4390.43	759.452
39 	134.391	1248.85	4366.96	774.482
40 	134.391	1248.73	4480.19	772.902
41 	134.391	1236.01	4170.08	737.009
42 	128.207	1227.45	4358.07	732.874
43 	128.207	1218.28	4330.68	732.379
44 	126.955	1219.53	4216.3 	716.089
45 	126.955	1209.87	3666.92	698.914
46 	126.117	1212.53	3803.71	708.731
47 	126.117	1213.23	3558.71	702.435
48 	126.117	1200.79	3786.96	701.689
49 	126.117	1204.07	3602.85	719.835
50 	126.117	1208.45	4507.81	740.219
51 	126.117	1206.56	4114.05	732.172
52 	126.117	1212.19	4051.96	729.81 
53 	126.117	1216.57	3769.62	744.405
54 	126.117	1203.46	4306.11	739.464
55 	126.117	1190.92	4413.98	713.859
56 	126.117	1186.02	4177.31	723.438
57 	126.117	1192.76	3931.06	744.339
58 	126.117	1186.78	3875.49	724.646
59 	126.117	1186.24	3692.78	733.058
60 	126.117	1183.12	4340.84	720.575
61 	126.117	1173.5 	4340.84	721.357
62 	126.117	1168.13	4340.84	699.99 
63 	126.117	1171.67	4340.84	695.817
64 	126.117	1157.8 	4263.91	701.946
65 	126.117	1150.13	4033.79	673.707
66 	126.117	1149.16	3704.49	671.057
67 	126.117	1137.37	3408.07	678.426
68 	126.117	1145.88	3835.73	688.355
69 	126.117	1138.96	4054.75	680.217
70 	126.117	1141.17	3561.29	676.152
71 	126.117	1147.35	3667.08	686.203
72 	126.117	1147.09	3430.63	684.363
73 	126.117	1131.55	3586.84	677.754
74 	126.117	1141.27	3486.47	661.849
75 	126.117	1145.29	3486.47	663.344
76 	126.117	1138.53	3454.26	663.287
77 	126.117	1144   	3769.32	680.426
78 	126.117	1155.15	3913.86	686.51 
79 	126.117	1154.75	3871.31	695.876
80 	126.117	1149   	4330.36	689.347
81 	126.117	1147.77	4330.36	708.092
82 	126.117	1142.24	3710.28	702.118
83 	126.117	1139.94	4049.65	696.112
84 	126.117	1136.81	4037.21	692.833
85 	126.117	1136.23	4033.8 	692.75 
86 	126.117	1126.61	3860.97	673.481
87 	126.117	1131.6 	3499.51	673.382
88 	126.117	1128.1 	4381.32	690.696
89 	126.117	1116.2 	3821.27	676.28 
90 	126.117	1114.79	4186.16	695.091
91 	124.239	1105.31	4221.39	704.23 
92 	124.239	1103.14	4144.08	714.323
93 	124.239	1089.86	4240.97	708.815
94 	124.239	1094.56	3931.51	714.498
95 	124.239	1090.36	4067.48	729.276
96 	124.239	1087.77	4018.94	694.681
97 	124.239	1083.87	4035.52	702.647
98 	124.239	1084.27	4018.94	692.652
99 	124.239	1076.79	3675.69	681.055
100	124.239	1067.44	3874.66	677.487
101	124.239	1071.02	3350.19	645.396
102	124.239	1067.8 	3563.76	643.439
103	124.239	1069.61	3802.06	654.808
104	124.239	1070.59	3802.06	658.115
105	124.239	1069.38	3635.11	651.443
106	124.239	1067.89	3839.33	639.795
107	124.239	1073.16	3839.33	647.244
108	124.239	1079.25	3700.34	656.496
109	124.239	1078.36	3700.34	655.8  
110	119.114	1074.55	3717.63	659.782
111	119.114	1075.7 	3678.22	649.618
112	119.114	1073.01	3678.22	645.116
113	119.114	1080.93	3831.39	665.357
114	119.114	1072.11	4159.74	655.865
115	108.807	1065.07	3790.81	648.889
116	108.807	1064.81	3739.34	655.556
117	108.807	1054.54	3811.28	667.3  
118	108.807	1045.09	3254.75	643.4  
119	108.807	1036.17	3384.52	643.599
120	108.807	1032.84	3519.37	632.767
121	108.807	1018.9 	3816.83	615.468
122	106.432	1006.56	3337.38	607.617
123	106.432	1005.89	3365.11	593.76 
124	106.432	998.303	3303.96	583.341
125	105.789	1011.64	4010.35	604.617
126	105.789	1011.4 	3553.84	611.793
127	105.789	1004.51	3592.73	616.894
128	105.789	1015.19	3500.85	642.071
129	102.268	1009.74	3707.19	635.647
130	102.268	1009.83	3707.19	625.1  
131	102.268	997.128	3284.65	607.315
132	102.268	995.716	4068.33	617.345
133	102.268	998.503	4322.99	631.56 
134	102.268	1004.72	4573.39	626.107
135	102.268	999.721	4379.23	623.042
136	102.268	995.986	4086.14	601.878
137	102.268	988.048	4086.14	601.324
138	102.268	988.413	4086.14	598.687
139	102.268	986.38 	3660.36	603.083
140	102.268	990.685	3652.89	606.143
141	102.268	989.76 	3726.12	616.948
142	102.268	981.55 	3780.51	600.661
143	102.268	978.051	3784.79	592.122
144	102.268	966.295	3582.83	589.742
145	102.268	959.054	3604.02	580.533
146	102.268	954.185	3604.02	577.501
