/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2452.65	74797.7	414450	54657
1  	2452.65	74654.3	304837	51375.4
2  	493.251	75817.4	397866	54762.1
3  	493.251	75135  	356084	54907.9
4  	493.251	74428.1	356084	54389.4
5  	493.251	75077.2	337852	55608.7
6  	493.251	74788.2	341831	56109.6
7  	493.251	75311.4	302759	56264.7
8  	493.251	76251.6	401827	57776.7
9  	493.251	76354.9	304537	56645.4
10 	493.251	75237.6	331542	56078  
11 	493.251	74409.9	331542	54281.4
12 	493.251	75591.3	408744	57872.6
13 	405.295	74631.2	348919	54953  
14 	405.295	75168.5	332255	55998.4
15 	405.295	74112.1	401218	56435.3
16 	405.295	73853.8	339384	55751.5
17 	405.295	73438.4	339384	53336  
18 	405.295	73764.3	395910	54730.9
19 	405.295	73009.6	395910	54716.7
20 	405.295	73814.4	349819	54579.1
21 	405.295	76289.4	421321	58229.3
22 	405.295	75632.1	408168	56642.4
23 	405.295	74880.8	406435	56178.9
24 	405.295	75328.7	376819	56850.9
25 	405.295	73642.9	357998	53876  
26 	405.295	75715.6	334476	56993.6
27 	405.295	75478.9	358087	57911.1
28 	405.295	74873.8	352265	58446.5
29 	405.295	74165.2	352265	58396.1
30 	405.295	74534.1	362519	59847.3
31 	405.295	75886.1	352265	59332.9
32 	405.295	76165.7	352265	59224.8
33 	405.295	76423.2	372311	62298.2
34 	405.295	75127.4	368007	61866  
35 	405.295	73339.8	340741	57871.8
36 	405.295	73370.3	348166	58217.3
37 	405.295	74895  	348166	59693.5
38 	405.295	75500  	402547	60939.9
39 	405.295	76301.7	390599	63178.9
40 	405.295	74995.7	390599	59158.5
41 	405.295	75228  	410653	59977.2
42 	405.295	74063.3	410653	58206.2
43 	405.295	75297.9	396206	59846.5
44 	405.295	74728.2	481666	60580.7
45 	405.295	76004.8	481666	61926.5
46 	405.295	76237.4	480987	62892.4
47 	405.295	74970.2	417941	60877.9
48 	405.295	74845.6	475385	60618.7
49 	405.295	73792.2	421315	61695.2
50 	405.295	74489.5	431089	62473.7
51 	405.295	72940.7	358449	59291.4
52 	405.295	73582.7	373893	59044.9
53 	405.295	74865.9	421092	62048.5
54 	405.295	73290.1	402104	60401.5
55 	405.295	73430.4	366363	60629.7
56 	405.295	73762.5	460720	61208.3
57 	405.295	73523.1	361002	59091.1
58 	405.295	72916.4	371943	58721.3
59 	405.295	73284.8	437443	59827.6
60 	405.295	72699.8	335069	55169.2
61 	405.295	73985.7	429139	56754.2
62 	405.295	73711.6	420750	59883.1
63 	405.295	72964.3	395235	58322.5
64 	405.295	73946.3	379492	61141.6
65 	405.295	74326.3	471416	63996.4
66 	405.295	73776.5	409170	61761.3
67 	405.295	74001.7	409170	59308.1
68 	405.295	74335.2	416556	61426.3
69 	405.295	75256.4	416556	62737.1
70 	405.295	73839.1	383893	61633.2
71 	405.295	72346.1	342525	59648.5
72 	405.295	72010.8	346276	59564.6
73 	405.295	72365.8	374204	57489.2
74 	405.295	71382.5	322821	55754.7
75 	405.295	72189.6	355973	58326.6
76 	405.295	72059.3	445350	60609.6
77 	405.295	72653.5	475384	63984.5
78 	399.127	72823.9	577049	64531.5
79 	399.127	71023.1	499130	60537.7
80 	399.127	69402.9	377754	53039.4
81 	399.127	68793.5	330073	52911.4
82 	399.127	68977.3	330258	51987.1
83 	399.127	68469.3	323441	51870.8
84 	399.127	68485.6	435721	54748.8
85 	399.127	67520.7	337124	53462.7
86 	399.127	67946  	337124	52961.3
87 	397.38 	68801.7	542900	57887.9
88 	397.38 	68784.9	414430	57390.6
89 	397.38 	69780  	398366	59623.9
90 	397.38 	69499.8	318704	54366.5
91 	397.38 	69838.2	373742	56538.5
92 	397.38 	69599.3	373671	56978.1
93 	397.38 	69581.4	352187	55579.7
94 	397.38 	67789.8	322881	53286.4
95 	397.38 	68487.9	395762	55420.8
96 	397.38 	69285.5	394921	58199.8
97 	397.38 	68772.6	340571	57213.3
98 	397.38 	67836.3	399598	55631.7
99 	397.38 	68298  	369157	56582.5
100	397.38 	67379.4	340571	52607.7
101	397.196	67676.5	332502	53603.7
102	397.196	67780.7	362206	56401.9
