/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	4.46865	394.463	3328.2	403.12
1  	4.46865	403.85 	3328.2	421.67
2  	2.24886	400.556	3629.84	409.542
3  	-4.68274	404.656	4244.02	436.843
4  	-4.68274	398.692	2687.19	392.527
5  	-4.68274	386.233	2641.21	363.983
6  	-4.68274	384.426	2522.2 	371.42 
7  	-4.68274	389.921	3786.26	379.447
8  	-4.68274	395.907	3405.2 	407.779
9  	-4.68274	386.65 	3217.09	375.337
10 	-4.68274	389.026	2169.75	372.524
11 	-4.68274	389.887	2579.12	379.987
12 	-4.68274	390.164	2579.12	387.042
13 	-4.68274	392.242	2909.16	404.416
14 	-5.6883 	388.993	3268.06	414.854
15 	-5.6883 	396.129	3156.24	423.448
16 	-5.6883 	390.452	3156.24	400.148
17 	-5.6883 	384.472	2353.72	385.088
18 	-5.6883 	373.137	2483.27	363.489
19 	-5.6883 	377.284	3186.1 	379.882
20 	-5.6883 	382.901	3186.1 	404.109
21 	-5.6883 	380.923	2954.35	401.945
22 	-5.6883 	360.107	3052.83	367.738
23 	-5.6883 	354.855	2416.43	349.793
24 	-5.6883 	353.464	2245.77	339.118
25 	-5.6883 	354.715	2228.15	347.366
26 	-5.6883 	355.165	2228.15	334.221
27 	-5.6883 	358.574	3218.61	367.16 
28 	-5.6883 	362.76 	2744.56	368.185
29 	-5.6883 	362.508	3267.64	359.556
30 	-5.6883 	356.338	2744.56	347.922
31 	-5.6883 	350.802	2485.8 	330.486
32 	-5.6883 	353.283	1976.71	334.012
33 	-5.6883 	352.58 	2208.13	340.38 
34 	-5.6883 	358.087	2254.7 	347.634
35 	-5.6883 	357.426	2254.7 	360.613
36 	-5.6883 	359.86 	2534.01	350.318
37 	-5.6883 	355.482	2208.13	342.363
38 	-5.6883 	352.654	2438.39	346.068
39 	-5.6883 	356.815	2477.81	348.07 
40 	-5.6883 	354.297	2488.47	349.857
41 	-5.6883 	347.327	2797.13	332.989
42 	-5.6883 	343.723	2748.03	338.583
43 	-5.6883 	339.545	2430.1 	316.044
44 	-5.6883 	340.301	1981.17	315.054
45 	-5.6883 	334.655	1981.17	312.782
46 	-5.6883 	332.116	1981.17	302.235
47 	-5.6883 	334.887	2509.53	329.163
48 	-5.6883 	331.846	2329.67	321.172
49 	-5.6883 	338.032	2102.06	334.821
50 	-5.6883 	329.142	2010.65	319.666
51 	-5.6883 	335.732	2025.92	324.573
52 	-5.6883 	336.089	2325.75	333.533
53 	-5.6883 	338.122	2296.95	335.987
54 	-5.6883 	333.774	2354.35	337.518
55 	-5.6883 	334.035	2329.43	328.798
56 	-5.6883 	337.995	2286.48	345.022
57 	-5.6883 	323.202	1890.4 	315.267
58 	-5.6883 	322.258	2602.82	319.681
59 	-5.6883 	327.349	2243.05	324.873
60 	-5.6883 	318.134	2448.78	318.597
61 	-5.6883 	318.014	2497.24	310.053
62 	-5.6883 	314.8  	2013.67	304.277
63 	-5.6883 	325.145	2087.03	329.728
64 	-7.49792	321.42 	2087.03	321.069
65 	-7.49792	316.099	2615.84	319.191
66 	-7.49792	305.014	2006.91	299.638
67 	-7.49792	300.185	2153.92	298.175
68 	-7.49792	302.549	2476.53	307.644
69 	-7.49792	298.737	2123.63	301.131
70 	-7.49792	299.67 	2340.92	300.268
71 	-7.49792	308.101	2124.21	308.766
72 	-7.49792	309.515	2244.96	308.576
73 	-7.49792	299.104	1938.63	279.152
74 	-7.49792	304.649	2724.42	309.608
75 	-7.49792	309.425	2341.36	323.307
76 	-7.72603	301.681	2341.36	312.868
77 	-7.72603	302.33 	2341.36	312.316
78 	-7.72603	295.483	2614.99	306.575
79 	-7.72603	292.494	1753.59	288.94 
80 	-7.72603	295.716	2135.17	301.059
81 	-7.72603	287.089	1913.17	280.969
82 	-7.72603	295.929	2169.24	308.163
83 	-7.72603	297.928	2255.94	313.294
84 	-7.72603	296.511	2166.4 	300.164
85 	-7.72603	289.106	1655.98	279.534
86 	-7.72603	289.957	2059.72	287.534
87 	-7.72603	282.034	2022.71	276.084
88 	-7.72603	279.533	1915.4 	267.962
89 	-7.72603	277.454	2592.05	277.555
90 	-10.5198	274.965	2400.27	281.639
91 	-10.5198	271.963	3003.39	284.374
92 	-10.5198	272.422	2312.75	281.412
93 	-10.5198	276.432	2113.29	275.454
94 	-10.5198	275.031	1705.69	266.709
95 	-10.5198	270.774	1785.56	266.769
96 	-10.6091	271.309	1785.56	267.789
97 	-10.6091	268.871	1785.56	262.673
98 	-10.6091	270.133	1785.56	267.407
99 	-10.6091	265.889	1711.8 	261.723
100	-10.6091	262.145	2107.88	256.882
101	-10.6091	250.94 	1243.04	224.528
102	-10.6091	255.031	1340.5 	234.858
103	-10.6091	265.953	1771.19	256.275
104	-10.6091	269.149	2109.95	265.129
105	-10.6091	276.548	2572.76	293.088
106	-10.6091	275.322	2109.95	271.134
107	-10.6091	267.911	1701.65	252.162
108	-10.6091	268.636	1868.19	263.516
109	-10.6091	267.756	1671.04	266.396
110	-10.6091	264.792	2520.35	278.107
111	-13.0195	264.203	2312.85	278.248
