/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	66.985	117.324	126.181	6.58485
1  	66.985	117.214	126.181	6.59339
2  	66.985	117.175	126.493	6.65607
3  	66.985	117.054	126.493	7.25973
4  	66.985	117.06 	126.493	7.13052
5  	66.985	116.879	125.941	6.98954
6  	66.985	116.727	126.327	7.31859
7  	66.985	116.767	126.132	7.25566
8  	66.985	116.63 	126.173	7.62406
9  	66.985	117.014	126.429	7.39723
10 	59.2662	116.868	126.356	8.07724
11 	59.2662	117.092	126.395	7.66639
12 	59.2662	117.268	126.486	7.22016
13 	59.2662	116.984	126.486	7.75663
14 	56.6268	116.914	126.221	7.81936
15 	56.6268	117.117	126.318	7.51403
16 	56.6268	117.183	126.168	7.31992
17 	56.6268	116.875	126.399	7.72602
18 	56.6268	117.327	126.599	7.33077
19 	56.6268	117.484	126.423	6.68941
20 	56.6268	117.233	126.423	6.88478
21 	56.6268	117.489	126.456	6.52162
22 	56.6268	117.491	126.45 	6.4955 
23 	56.6268	117.602	126.316	6.8111 
24 	56.6268	117.392	126.455	7.2867 
25 	55.8114	116.894	126.521	7.95199
26 	55.8114	116.852	126.275	7.84437
27 	55.8114	116.982	127.631	7.75843
28 	55.8114	117.134	127.331	7.28502
29 	54.2814	117.523	126.798	7.21194
30 	54.2814	117.506	126.448	6.40125
31 	54.2814	117.542	126.212	6.09828
32 	54.2814	117.668	126.154	6.41406
33 	54.2814	117.535	126.775	7.32806
34 	54.2814	117.403	126.775	6.9981 
35 	49.8118	117.409	126.497	7.45683
36 	49.8118	117.405	126.23 	7.67837
37 	49.8118	117.215	126.597	8.172  
38 	49.8118	117.197	126.377	8.20402
39 	49.8118	117.022	126.253	7.78095
40 	49.8118	117.014	126.617	7.50033
41 	49.8118	117.054	126.893	7.56456
42 	49.8118	117.013	126.667	7.47153
43 	49.8118	117.209	126.61 	6.98639
44 	49.8118	117.454	126.61 	6.74758
45 	49.8118	117.252	126.647	7.42662
