/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std   
0  	-960.83	-918.546	-913.536	5.4062
1  	-960.83	-918.543	-913.545	5.68106
2  	-960.83	-918.691	-913.552	5.87403
3  	-966.315	-918.628	-913.539	5.66148
4  	-966.315	-918.681	-913.561	5.85068
5  	-966.315	-918.725	-913.529	5.58043
6  	-966.315	-918.628	-913.538	5.46508
7  	-984.807	-919.031	-913.538	6.95046
8  	-986.831	-918.836	-913.567	6.69068
9  	-986.831	-918.803	-913.556	6.74676
10 	-986.831	-918.835	-913.358	6.47417
11 	-986.831	-918.823	-913.501	6.44491
12 	-986.831	-919.177	-913.501	7.21081
13 	-986.831	-918.984	-913.608	7.4884 
14 	-986.831	-919.23 	-913.507	7.713  
15 	-986.831	-919.151	-913.584	6.8368 
16 	-986.831	-919.253	-913.612	7.34034
17 	-986.831	-919.24 	-913.537	7.0919 
18 	-986.831	-919.213	-913.553	7.03183
19 	-986.831	-919.393	-913.366	7.68648
20 	-986.831	-919.282	-912.344	7.86025
21 	-986.831	-919.187	-913.37 	7.04679
22 	-986.831	-919.129	-913.48 	6.74921
23 	-986.831	-919.182	-913.511	7.51338
24 	-986.831	-918.869	-913.566	6.7232 
25 	-988.757	-919.015	-913.542	7.29415
26 	-988.757	-919.081	-913.53 	7.59901
27 	-988.757	-919.103	-913.536	7.17536
28 	-988.757	-919.155	-913.54 	7.19392
29 	-988.757	-918.847	-913.483	6.41634
30 	-988.757	-919.012	-913.401	6.69345
31 	-988.757	-918.875	-913.487	6.59807
32 	-988.757	-919.041	-913.474	6.99853
33 	-988.757	-918.946	-913.488	6.79033
34 	-988.757	-918.931	-913.543	6.98136
35 	-988.757	-918.828	-913.532	7.05264
36 	-992.875	-918.847	-913.513	6.99269
37 	-992.875	-918.934	-913.489	6.70535
38 	-992.875	-918.988	-913.502	7.14685
39 	-992.875	-918.966	-912.872	7.37184
40 	-992.875	-919.011	-912.839	7.14501
41 	-992.875	-918.956	-913.16 	6.94569
42 	-992.875	-918.901	-913.157	6.81902
43 	-992.875	-918.942	-913.273	7.07772
44 	-992.875	-919.01 	-913.191	7.4496 
45 	-992.875	-918.921	-913.521	6.81707
46 	-992.875	-918.917	-913.113	6.53335
47 	-992.875	-918.841	-913.441	7.10975
48 	-992.875	-918.61 	-913.514	6.50312
49 	-992.875	-918.56 	-913.458	6.61941
50 	-992.875	-918.801	-913.464	6.79081
51 	-992.875	-918.849	-913.464	6.85423
52 	-992.875	-919.028	-913.421	7.6054 
53 	-992.875	-918.959	-913.421	7.65243
54 	-992.875	-919.2  	-913.498	8.01095
55 	-992.875	-918.875	-913.498	6.58513
56 	-992.875	-918.949	-912.946	7.14653
57 	-992.875	-919.112	-913.564	7.30313
58 	-992.875	-919.157	-913.525	7.68935
59 	-992.875	-919.437	-913.567	8.19554
60 	-993.739	-919.325	-913.577	7.74104
61 	-993.739	-919.396	-913.525	7.98146
62 	-993.739	-919.229	-913.498	7.94752
63 	-993.739	-918.995	-913.483	7.02052
64 	-993.739	-918.691	-913.471	6.38615
65 	-993.739	-918.873	-913.473	6.704  
66 	-993.739	-918.772	-913.473	6.66248
67 	-993.739	-918.76 	-913.486	6.76409
68 	-993.739	-918.89 	-913.487	7.24605
69 	-993.739	-919.003	-913.488	7.28363
70 	-993.739	-919.146	-913.441	7.58002
71 	-993.739	-918.64 	-913.502	6.55257
72 	-993.739	-918.908	-913.457	7.54759
73 	-993.739	-918.941	-913.523	7.46061
74 	-993.739	-918.96 	-913.509	7.31135
75 	-993.739	-918.988	-913.515	7.509  
76 	-993.739	-919.088	-913.515	7.3735 
77 	-993.739	-919.05 	-913.457	7.21298
78 	-993.739	-918.984	-913.162	7.1023 
79 	-993.739	-918.82 	-913.252	6.75182
80 	-993.739	-918.743	-913.252	6.80793
