/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	84.4469	154.129	285.02	31.0626
1  	84.4469	155.359	258.451	30.9029
2  	84.4469	153.638	254.756	31.1035
3  	84.334 	154.694	271.84 	32.1596
4  	84.334 	154.95 	270.551	32.6481
5  	83.188 	155.2  	279.052	33.0009
6  	83.188 	157.408	272.618	33.2824
7  	83.188 	157.544	281.186	33.3017
8  	83.188 	155.439	272.412	32.2721
9  	83.188 	154.154	269.321	31.6823
10 	83.188 	154.497	309.7  	31.433 
11 	83.188 	154.017	262.094	29.3401
12 	83.188 	153.662	271.316	31.6024
13 	83.188 	154.643	271.316	32.6209
14 	83.188 	155.507	269.594	31.7723
15 	83.188 	156.118	277.177	32.5876
16 	83.188 	157.046	280.002	34.1853
17 	83.188 	156.66 	265.861	32.5133
18 	83.188 	155.229	284.4  	32.5228
19 	83.188 	156.827	287.312	32.9748
20 	83.188 	156.997	260.658	32.1429
21 	83.188 	155.48 	254.456	32.0364
22 	83.188 	155.784	298.624	33.219 
23 	83.188 	156.043	263.875	32.1141
24 	83.188 	155.846	263.875	30.7209
25 	83.188 	155.956	262.903	31.5708
26 	83.188 	154.591	262.903	31.5834
27 	83.188 	156.1  	284.63 	32.1509
28 	83.188 	154.566	269.708	32.4819
29 	80.5276	152.442	270.971	31.2356
30 	80.5276	152.422	281.162	31.7362
31 	80.5276	153.332	267.171	31.4172
32 	80.5276	156.079	274.506	32.2872
33 	80.5276	155.529	263.356	30.6124
34 	80.5276	154.872	263.356	30.9817
35 	80.5276	154.025	256.104	30.4224
36 	80.5276	153.313	262.179	31.8715
37 	80.5276	154.686	261.797	31.2969
38 	80.5276	153.968	261.797	30.5172
39 	80.5276	155.564	264.145	31.706 
40 	80.5276	154.402	257.458	30.7162
41 	80.5276	155.647	257.458	31.5991
42 	80.5276	154.698	266.844	30.8393
43 	80.5276	156.457	277.072	30.9408
44 	80.5276	154.423	279.624	30.7454
45 	80.5276	154.394	275.805	30.1681
46 	80.5276	154.82 	275.805	30.4097
47 	80.5276	154.398	262.37 	29.7407
48 	80.5276	156.189	251.703	30.4678
49 	80.5276	153.622	259.994	30.5505
50 	80.5276	153.851	259.472	30.566 
51 	80.5276	154.289	259.978	30.5459
52 	80.5276	153.225	268.297	30.4902
53 	80.5276	153.439	284.075	30.9622
