gen	min   	avg    	max    	std    
0  	94.706	157.614	232.883	27.7866
1  	94.706	157.487	239.388	27.6763
2  	90.2349	157.344	235.73 	27.2008
3  	90.2349	157.242	232.223	27.7325
4  	90.2349	157.136	239.343	27.7228
5  	90.2349	157.04 	235.627	27.6504
6  	90.2349	156.952	249.129	27.836 
7  	90.2349	156.905	235.41 	27.6758
8  	90.2349	156.813	234.763	27.6406
9  	89.0417	156.712	244.286	27.8806
10 	89.0417	156.587	240.601	27.1583
11 	89.0417	156.493	240.601	27.5297
12 	89.0417	156.442	242.761	27.9821
13 	89.0417	156.362	251.259	28.0295
14 	89.0417	156.418	241.235	27.7733
15 	84.9569	156.329	246.6  	27.7996
16 	84.9569	156.219	232.57 	27.358 
17 	84.9569	156.042	241.545	27.5023
18 	84.9569	155.896	234.011	27.4542
19 	84.9569	155.766	233.382	27.6504
20 	84.9569	155.69 	228.6  	26.9084
21 	84.9569	155.546	221.976	26.5244
22 	84.9569	155.466	231.286	26.9909
23 	84.7652	155.42 	227.917	27.087 
24 	84.7652	155.261	247.059	27.5914
25 	84.7652	155.08 	236.296	27.4783
26 	84.7652	154.961	248.934	28.1005
27 	84.7652	154.774	254.662	28.0117
28 	84.7652	154.588	239.129	27.279 
29 	84.7652	154.358	240.123	27.2542
30 	84.7652	154.304	240.123	27.5145
31 	84.7652	154.261	240.123	27.6477
32 	84.7652	154.178	245.097	27.714 
33 	84.7652	154.053	245.061	27.6514
34 	83.8505	153.808	273.031	28.0885
35 	83.8505	153.611	236.794	27.5547
36 	83.8505	153.509	234.274	28.2489
37 	82.7544	153.448	255.562	28.4775
38 	82.7544	153.423	236.133	27.743 
39 	82.7544	153.37 	237.322	27.746 
40 	82.7544	153.257	239.107	27.531 
41 	82.7544	153.212	234.98 	27.4383
42 	82.7544	153.163	231.178	27.6513
43 	82.7544	153.065	238.108	27.5496
44 	82.7544	153.067	230.043	27.7312
45 	82.7544	152.979	238.5  	27.9457
46 	82.6484	152.899	231.814	28.1452
47 	82.6484	152.834	232.115	28.1384
48 	82.6484	152.651	235.343	28.1657
49 	82.6484	152.475	249.134	28.781 
50 	82.6484	152.317	250.348	28.8872
51 	82.6484	152.173	250.348	29.6377
52 	82.6484	152.008	242.353	29.4955
53 	82.6484	151.912	242.353	29.0141
54 	82.6484	151.891	239.188	28.3772
55 	82.6484	151.716	238.749	28.694 
56 	82.6484	151.584	246.437	28.2433
57 	80.952 	151.539	242.54 	28.3355
58 	80.952 	151.417	242.748	28.0629
59 	80.952 	151.422	251.066	27.6791
60 	80.952 	151.335	249.906	27.0611
61 	80.952 	151.269	238.834	26.987 
62 	80.952 	151.174	267.147	27.0319
63 	80.952 	150.992	236.064	26.9903
64 	80.952 	150.736	241.095	27.7882
65 	80.952 	150.638	242.812	28.2098
66 	80.952 	150.372	241.095	28.0232
67 	80.8655	150.208	234.257	27.7513
68 	80.8655	150.173	239.998	27.2385
69 	80.8655	150.176	228.86 	27.2898
70 	80.8655	150.045	227.474	27.5218
71 	80.8655	149.974	227.474	27.546 
72 	80.8655	149.741	236.886	27.6089
73 	80.8655	149.653	231.988	27.6779
74 	80.8655	149.669	227.818	27.8208
75 	80.8655	149.567	233.239	28.2732
76 	80.8655	149.415	230.277	28.1897
77 	80.6773	149.268	230.568	28.5972
78 	80.6773	149.193	229.152	28.509 
79 	80.6773	149.079	230.349	29.0102
80 	80.6773	148.999	229.152	28.8494
81 	80.6773	148.931	229.152	29.0515
82 	80.6773	148.924	230.655	28.5863
83 	80.6773	148.695	225.86 	28.6058
84 	80.6773	148.611	243.925	28.4472
85 	80.6773	148.4  	235.805	27.7851
86 	80.6773	148.432	236.535	28.7637
87 	80.6773	148.294	235.805	28.5314
88 	80.6773	148.204	235.805	28.2577
89 	80.6773	148.045	236.673	27.9837
90 	80.6709	147.907	248.127	27.7997
91 	80.6709	147.818	238.281	27.8757
92 	80.6709	147.718	231.043	27.8914
93 	80.6709	147.668	235.699	27.8528
94 	80.6662	147.438	229.319	26.9072
95 	80.6662	147.345	221.254	26.9764
96 	80.6662	147.212	225.269	27.1687
97 	80.6662	147.095	225.732	26.7492
98 	80.6662	146.989	226.592	26.9142
99 	80.6662	146.965	256.383	26.9531
100	80.6662	146.909	248.311	26.6878
101	80.6662	146.887	237.85 	26.8672
102	80.6662	146.729	244.199	27.1514
103	80.6662	146.618	253.44 	27.6826
104	80.6662	146.451	239.405	27.9644
105	80.6662	146.386	239.405	27.3752
106	80.6662	146.236	239.405	26.9958
107	80.6662	146.164	234.883	27.0709
108	80.6662	146.101	234.883	27.095 
109	80.6662	146.137	238.111	27.793 
110	80.6662	146.023	231.193	27.9604
111	80.6662	145.878	229.911	27.7672
112	80.6662	145.689	229.911	27.3334
113	80.6662	145.657	228.396	26.8751
114	80.6662	145.517	229.798	27.0788
115	80.6662	145.382	229.798	26.699 
116	80.6662	145.367	234.791	27.4833
117	80.6662	145.307	236.945	27.1164
118	80.6662	145.178	235.919	27.5323
119	80.6662	145.083	227.477	27.1749
120	80.6662	144.977	225.495	26.7641
121	80.3064	144.807	223.573	26.7368
122	80.3064	144.639	231.281	27.1651
123	80.3064	144.571	234.253	27.0055
124	80.3064	144.44 	234.083	26.6798
125	80.3064	144.25 	222.563	26.6964
126	80.3064	144.092	231.405	27.0401
127	80.3064	143.944	231.405	26.5768
128	80.3064	143.875	231.405	26.5518
129	80.3064	143.789	235.22 	26.9793
130	80.3064	143.667	235.22 	26.9875
131	80.3064	143.639	241.17 	26.8054
132	80.2206	143.481	241.17 	26.7153
133	80.2206	143.425	242.724	27.0406
134	80.2206	143.31 	225.039	26.6435
135	80.2206	143.284	224.676	26.5587
136	80.2206	143.274	225.213	26.6205
137	80.2206	143.111	225.487	26.7592
138	80.2206	143.014	221.502	26.4915
139	80.2206	142.824	221.502	26.2338
140	80.2206	142.787	221.502	26.2955
141	80.2206	142.615	232.632	26.3496
142	80.2206	142.494	230.89 	26.6388
143	80.2206	142.399	236.749	26.3165
144	80.2206	142.31 	236.749	27.0476
145	80.2206	142.169	233.718	26.6754
146	80.2206	142.034	232.056	27.0881
147	80.2206	141.95 	236.054	26.8424
148	80.2206	141.919	220.628	26.5786
149	80.2206	141.796	219.845	26.8495
150	80.2206	141.585	232.368	26.4666
151	80.2206	141.459	227.899	26.4506
152	80.2206	141.317	227.929	26.7947
153	80.2206	141.248	235.251	26.7075
154	80.2206	141.077	228.021	26.8605
155	80.2206	141.006	223.681	27.0208
156	80.2206	140.893	225.295	26.9165
157	80.2206	140.765	233.869	27.1692
158	80.2206	140.634	224.5  	26.5191
159	80.2206	140.624	232.244	26.8544
160	80.2206	140.515	223.977	26.5813
161	80.2206	140.423	239.007	26.4812
162	80.2206	140.367	220.135	26.1024
163	80.2206	140.243	220.135	25.9368
164	80.2206	140.117	215.71 	26.2275
165	80.2206	140.17 	215.71 	26.4222
166	80.1546	139.985	233.217	26.5925
167	80.1546	139.833	224.73 	26.1306
168	80.1546	139.793	220.73 	25.8994
169	80.1546	139.715	223.387	26.1889
170	80.1546	139.562	219.116	25.918 
171	80.1546	139.485	219.116	25.66  
172	80.1546	139.267	232.579	25.2204
173	80.1546	139.181	233.53 	25.3149
174	80.1546	139.131	233.487	25.5696
175	80.1546	139.094	220.137	25.4162
176	80.1546	139.06 	220.137	25.4437
177	80.1546	138.781	231.149	25.7612
178	79.9702	138.726	239.426	26.0106
179	79.9702	138.631	220.369	26.2186
180	79.9702	138.547	221.351	26.0921
181	79.9702	138.412	221.351	25.9205
182	79.9702	138.382	233.156	26.0156
183	79.9702	138.227	232.432	25.8303
184	79.9702	138.032	228.182	25.7631
185	79.9702	137.909	236.203	26.2047
186	79.9702	137.774	228.182	26.0613
187	79.9702	137.623	220.725	26.1004
188	79.9702	137.529	220.725	25.6204
189	79.9702	137.472	221.703	25.9127
190	79.8384	137.393	212.991	25.5575
191	79.7742	137.211	220.252	25.4231
192	79.7742	137.154	219.815	24.5506
193	79.7742	137.111	212.106	24.6115
194	79.7742	137.039	213.509	25.0233
195	79.7742	136.991	223.39 	25.0456
196	79.7742	136.891	223.39 	24.6886
197	79.7742	136.961	220.054	24.8374
198	79.7742	136.849	216.38 	24.8463
199	79.7742	136.734	241.945	24.8254
200	79.7742	136.686	229.292	24.512 
201	79.7742	136.632	221.632	24.9596
202	79.7742	136.602	221.632	25.3998
203	79.7742	136.499	221.764	25.4215
204	79.7742	136.486	222.766	24.7934
205	79.7742	136.344	220.699	24.5768
206	79.7742	136.308	223.761	24.5861
207	79.7742	136.301	208.359	24.5372
208	79.7742	136.203	212.462	24.2094
209	79.7742	136.102	218.201	24.4241
210	79.7742	136.072	218.011	24.8096
211	79.7742	135.969	218.011	24.9163
212	79.7742	136.026	204.083	24.6137
213	79.7742	135.943	207.415	24.5546
214	79.7742	135.814	215.054	24.6869
215	79.7742	135.608	214.048	24.2329
216	79.7742	135.625	224.414	24.1614
217	79.7742	135.553	225.584	24.4731
218	79.7742	135.424	225.584	24.597 
219	79.7742	135.398	220.426	24.5415
220	79.7742	135.331	220.426	24.4607
221	79.7742	135.278	217.072	24.5685
222	79.7742	135.176	232.009	24.4822
223	79.7742	135.078	221.693	24.3616
224	79.7742	135.023	221.693	24.1632
225	79.7742	134.981	213.38 	23.9068
226	79.7742	134.826	213.38 	24.2839
227	79.7742	134.718	211.092	24.4974
228	79.7742	134.648	211.649	25.1114
229	79.7742	134.476	211.514	25.0488
230	79.7742	134.341	226.773	25.0352
231	79.7742	134.231	211.812	24.7415
232	79.7742	134.164	214.524	25.1499
233	79.7742	134.099	211.539	25.0855
234	79.7742	134.017	220.692	25.2087
235	79.7742	133.858	212.214	24.5735
236	79.7742	133.855	211.95 	24.1906
237	79.7742	133.749	225.417	24.5208
238	79.7742	133.641	222.38 	24.1009
239	79.7742	133.554	220.636	24.3478
240	79.7742	133.408	220.636	23.9774
241	79.7742	133.325	209.269	24.1232
242	79.7742	133.228	209.269	24.2225
243	79.7742	133.062	212.663	24.2981
244	79.7742	133.099	213.722	24.7341
245	79.7305	132.965	213.6  	24.8266
246	79.7305	132.787	229.423	24.4098
247	79.7305	132.674	215.931	24.508 
248	79.7305	132.534	214.38 	24.338 
249	79.7305	132.421	201.949	24.2799
250	79.7305	132.379	209.645	24.417 
251	79.7305	132.253	203.006	24.0519
252	79.7305	132.165	202.268	23.1558
253	79.7305	132.093	205.318	23.6416
254	79.7305	132.051	205.138	23.5828
255	79.7305	131.92 	208.367	23.6359
256	79.7305	131.805	208.367	23.1908
257	79.7305	131.684	206.248	22.8359
258	79.7305	131.601	205.557	22.5718
259	79.7305	131.56 	211.812	22.9958
260	79.7305	131.572	204.909	22.5533
261	79.7305	131.444	210.217	22.7542
262	79.7305	131.515	206.423	23.1329
263	79.7305	131.424	207.666	23.346 
264	79.7305	131.441	204.651	23.0918
265	79.7305	131.396	204.389	23.2469
266	79.7269	131.365	199.08 	22.8453
267	79.7269	131.301	213.661	23.3756
268	79.7269	131.173	216.256	22.9975
269	79.7269	131.111	205.023	22.6152
270	79.7269	131.057	205.023	22.6917
271	79.7269	131.006	201.606	22.6762
272	79.7269	130.87 	210.313	22.9381
273	79.7269	130.721	214.612	23.4485
274	79.6481	130.658	210.313	23.4122
275	79.6481	130.582	207.977	23.4685
276	79.6481	130.462	206.937	23.3609
277	79.6481	130.281	216.937	23.2076
278	79.6481	130.139	210.546	23.1286
279	79.6481	130.035	205.128	23.1728
280	79.6481	130.066	207.133	23.7177
281	79.6481	129.995	203.087	23.8603
282	79.6481	129.841	228.847	23.7282
283	79.6481	129.698	228.846	23.7569
284	79.6481	129.558	226.752	23.0592
285	79.6481	129.417	207.886	22.5927
286	79.6481	129.379	207.886	22.5403
287	79.6481	129.375	206.338	22.5452
288	79.6481	129.24 	206.338	22.638 
289	79.6481	129.178	211.136	22.4997
290	79.6481	129.042	208.464	22.449 
291	79.6481	128.975	204.979	22.3649
292	79.6481	128.925	200.142	22.15  
293	79.6481	128.811	223.943	22.59  
294	79.6481	128.768	199.947	22.0481
295	79.6481	128.678	211.827	22.8362
296	79.6481	128.609	199.321	22.4183
297	79.6481	128.562	198.976	22.1302
298	79.6481	128.509	198.976	22.0096
299	79.6481	128.471	204.199	22.2458
300	79.6481	128.349	210.792	22.605 
301	79.6481	128.313	208.051	22.7046
302	79.6481	128.232	200.92 	22.9273
303	79.6481	128.16 	200.92 	23.1005
304	79.6481	128.076	200.269	22.9902
