/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2415.4	154219	489092	100775
1  	2316.3	154352	478014	102703
2  	1866.47	153710	486050	102241
3  	1866.47	153201	522982	102667
4  	1866.47	153038	484039	103293
5  	1866.47	152784	506947	102205
6  	1866.47	152118	479464	101782
7  	1866.47	152332	476880	101927
8  	1866.47	151509	477011	100317
9  	1866.47	150776	486691	101085
10 	1866.47	150633	474000	99825.7
11 	1725.67	150232	451282	98111.1
12 	1609.49	149777	524600	99286  
13 	1609.49	149437	529614	99155.4
14 	1609.49	149060	504354	99074.2
15 	1609.49	149150	463871	99443.1
16 	1609.49	149009	472159	100721 
17 	1609.49	148088	477042	100899 
18 	1609.49	149212	464828	101727 
19 	1532.28	148856	473760	100835 
20 	1532.28	148776	473273	100088 
21 	1532.28	149369	465926	100062 
22 	1532.28	149609	551212	100710 
23 	1532.28	149207	523340	101441 
24 	1532.28	149100	523340	102037 
25 	1532.28	148328	505399	98944.7
26 	1532.28	148754	579366	99773.7
27 	1532.28	148993	609803	102521 
28 	1532.28	148480	568729	102369 
29 	1532.28	148594	565655	101855 
30 	1532.28	147762	523663	101657 
31 	1532.28	147101	500803	101832 
32 	1532.28	146911	584531	102106 
33 	1532.28	147089	566544	99731.8
34 	1532.28	146767	500761	98911.9
35 	1208.79	146178	499477	99898.2
36 	1208.79	146156	510931	100035 
37 	1208.79	146279	503060	100576 
38 	1208.79	147719	495776	102345 
39 	1208.79	147599	499643	101658 
40 	1208.79	146807	530349	100116 
41 	1208.79	145992	474903	100339 
42 	1208.79	145780	474903	99001.6
43 	1208.79	145419	462017	98725.1
44 	1208.79	144535	451393	97839  
45 	1208.79	144690	453273	97546.8
46 	1205.98	144714	429653	96202.1
47 	1205.98	143237	452449	96181.9
48 	1205.98	142361	452449	97182.8
49 	1205.98	141879	452449	97535  
50 	1205.98	141653	436178	96862.2
51 	1205.98	142005	492237	98357.4
52 	1205.98	141237	539098	98452.8
53 	568.096	140592	517375	97572.9
54 	568.096	139817	481349	96906.1
55 	568.096	140178	461815	96241  
56 	568.096	140023	462840	96430.4
57 	519.831	139413	487523	97331.2
58 	519.831	139740	487523	97573  
59 	519.831	139748	503310	97542.7
60 	519.831	140141	468551	98810.5
61 	519.831	139795	524990	98383  
62 	519.831	139863	469231	97947.6
63 	519.831	139706	740731	99586.3
64 	519.831	138749	509356	98268.8
65 	519.831	138255	509356	98951.3
66 	519.831	137646	509356	98934.3
67 	519.831	137232	509356	96671.7
68 	519.831	137396	456882	94934.6
69 	519.831	137557	490223	96261.2
70 	519.831	137062	489549	95859.8
71 	519.831	137272	524246	96900.2
72 	519.831	136351	487266	95716.3
73 	519.831	135933	478581	95282.3
74 	519.831	135942	475411	95546.6
75 	519.831	135694	494738	95636.3
76 	519.831	135493	486496	95241.8
77 	519.831	134916	530879	96263.2
78 	519.831	134055	470802	95017.2
79 	519.831	134071	543256	96122.4
80 	519.831	134358	511051	97686.7
81 	519.831	134130	584829	97816.9
82 	519.831	133529	539566	97466  
83 	519.831	133124	475260	96550.6
84 	519.831	132741	474578	96197.9
85 	519.831	132616	480881	95857.6
86 	519.831	131717	584415	96159.7
87 	519.831	131735	584415	96626.7
88 	519.831	131585	492983	95939.6
89 	519.831	131683	453596	96110.3
90 	460.479	130836	538826	95205.8
91 	460.479	130173	499107	94609.1
92 	460.479	130284	477250	91549.8
93 	460.479	129583	454820	90131.3
94 	460.479	129401	449552	88989.1
95 	460.479	128783	449342	88205.5
96 	460.479	129129	424429	87551.8
97 	460.479	128690	569644	89248.8
98 	460.479	128374	468343	88121.1
99 	460.479	128172	505800	87826.2
100	460.479	128145	468343	86494.5
101	460.479	128185	466095	87242.9
102	460.479	127954	450003	87311.5
103	460.479	127166	556511	87731.3
104	460.479	127279	436499	86833  
105	460.479	127045	436232	87939.2
106	460.479	127057	439915	87538.9
107	460.479	126896	439915	87986.6
108	460.479	126735	433430	88935  
109	460.479	127123	428860	88220.6
110	460.479	126941	434820	88610.7
111	460.479	125853	428370	88671.2
112	460.479	125697	436162	88139.3
113	301.82 	125037	432917	88652.6
114	301.82 	125160	432917	88747.1
115	301.82 	124962	432287	87877.3
116	301.82 	124945	438052	88917.4
117	301.82 	124848	438052	90031.3
118	301.82 	125590	413307	90398.9
119	301.82 	124802	416699	90019.4
120	301.82 	124270	471147	90583.1
121	301.82 	124634	457185	89901.1
122	301.82 	123669	447637	89199.9
123	236.511	123383	447637	89071.3
124	236.511	123511	405023	88241.9
125	236.511	123393	445841	88975.6
126	236.511	122820	494860	90068.2
127	236.511	123307	469030	89289.1
128	236.511	123236	446829	87838.8
129	236.511	122761	447774	88952.1
130	236.511	122380	478823	90594.4
131	236.288	121675	441542	88787.1
132	235.348	121528	442310	88010.6
133	235.348	120954	442310	86426.7
134	235.348	120406	450653	86671.5
135	235.348	119782	425883	86435.9
136	235.348	119493	420082	87458.8
137	235.348	118906	420082	85824.2
138	235.348	118435	425121	85441.2
139	235.348	118088	414628	83870.2
140	235.348	117720	487786	83240.7
141	235.348	116758	481024	83994.3
142	235.348	116374	481024	83205.8
143	187.413	115858	481024	83546.3
144	187.413	115836	442808	83280.5
145	187.413	115766	409292	81910.2
146	187.413	115235	409292	80483.5
147	187.413	114078	426963	82329.9
148	187.413	113601	428505	83618.1
149	187.413	114066	438107	82994.7
150	184.063	113928	415124	81448  
151	184.063	113932	432023	81761.9
152	184.063	113940	410807	81246  
153	184.063	114121	431614	80712.3
154	184.063	114246	417446	81327.3
155	184.063	113672	406530	79897.1
156	184.063	113840	401119	80721.6
157	184.063	113401	382369	80258.6
158	184.063	113447	399551	79549.8
159	184.063	113479	370028	78651.9
160	184.063	113158	448072	80121.9
161	184.063	112678	362826	79178.8
162	184.063	112344	392926	79210.7
163	184.063	112218	415774	80538.2
164	184.063	111775	446717	79827.5
165	184.063	111832	423157	78874  
166	184.063	110816	385650	77524.4
167	184.063	111357	429405	77665.3
168	184.063	110998	403680	76924.9
169	184.063	110581	415038	79382.8
170	184.063	110743	406242	79922.8
171	184.063	110823	409111	78567.5
172	184.063	110857	408845	79662.6
173	184.063	110462	408845	78868.7
174	184.063	110068	424814	78334.5
