gen	min    	avg    	max   	std    
0  	93.1292	157.855	246.34	26.6523
1  	93.1292	157.781	238.94	26.4372
2  	93.1292	157.662	247.485	27.0246
3  	85.9877	157.571	242.639	27.6389
4  	85.9877	157.479	236.456	27.4608
5  	85.9877	157.344	236.456	27.6987
6  	85.9877	157.34 	237.525	27.873 
7  	85.9877	157.345	248.598	28.0723
8  	84.968 	157.222	260.142	27.5313
9  	84.968 	157.085	254.935	28.0398
10 	84.968 	156.907	243.55 	27.8174
11 	84.968 	156.848	243.537	27.9168
12 	84.968 	156.913	236.667	28.3203
13 	84.968 	156.904	241.04 	28.4629
14 	84.968 	156.855	240.123	28.3203
15 	84.8108	156.779	267.73 	28.0743
16 	84.8108	156.554	244.678	27.6934
17 	84.8108	156.343	239.675	28.0267
18 	84.8108	156.225	248.42 	27.7615
19 	84.8108	156.102	244.089	27.7868
20 	84.8108	156.048	237.007	28.0469
21 	84.6447	156.069	241.176	27.2559
22 	84.6447	156.003	243.415	27.0248
23 	84.6447	155.919	243.347	27.003 
24 	84.6447	155.725	248.012	27.1077
25 	84.6447	155.545	248.012	27.9097
26 	84.6447	155.535	237.471	27.5692
27 	84.6447	155.537	237.471	27.3963
28 	84.6447	155.446	245.203	26.8183
29 	84.6447	155.357	236.686	26.4332
30 	84.6447	155.188	230.272	26.8695
31 	84.6447	155.042	234.788	27.2049
32 	84.6447	155.077	234.788	27.0905
33 	84.6447	154.966	242.816	27.3538
34 	84.6447	154.947	242.816	27.2146
35 	84.6447	154.892	243.52 	27.0361
36 	84.6447	154.767	239.195	26.8491
37 	84.6447	154.664	238.136	27.0608
38 	84.6447	154.571	254.968	27.9708
39 	84.6447	154.453	246.363	27.4886
40 	82.152 	154.317	232.867	27.5827
41 	82.152 	154.201	237.14 	28.1114
42 	82.152 	154.135	237.499	27.8876
43 	82.152 	153.888	239.581	27.2359
44 	82.152 	153.697	248.873	27.2769
45 	81.8385	153.498	237.112	27.1934
46 	81.8385	153.399	237.934	27.2988
47 	81.8385	153.29 	227.986	27.3089
48 	81.8385	153.17 	236.797	28.0186
49 	81.8385	153.028	233.883	27.8742
50 	81.8385	152.865	239.64 	27.6842
51 	81.4965	152.63 	253.873	27.7738
52 	81.4965	152.484	238.403	27.9931
53 	81.4965	152.307	232.647	27.8753
54 	81.4965	152.131	237.564	27.9308
55 	81.4965	152.062	234.721	27.9945
56 	81.4965	151.943	236.656	28.197 
57 	81.4965	151.806	236.656	28.0573
58 	81.4965	151.667	234.425	27.226 
59 	81.4965	151.483	232.482	27.0142
60 	81.4965	151.32 	231.229	27.1644
61 	81.4965	151.16 	236.299	26.894 
62 	81.4965	151.014	236.155	26.7319
63 	81.4965	150.876	230.353	26.986 
64 	81.4965	150.71 	258.661	27.8433
65 	81.4965	150.661	244.654	27.8361
66 	81.4965	150.616	252.883	27.6939
67 	81.4965	150.474	247.853	27.6755
68 	81.4965	150.371	244.099	27.6825
69 	81.4965	150.289	236.263	27.4401
70 	81.4965	150.228	242.182	27.6987
71 	81.4965	150.1  	249.719	28.1166
72 	81.4965	150.015	241.501	27.8922
73 	81.4965	149.912	246.608	27.8997
74 	81.4965	149.779	243.331	27.6952
75 	81.4965	149.736	241.699	28.4248
76 	81.4965	149.61 	240.313	29.028 
77 	81.4965	149.54 	240.313	28.7666
78 	81.4965	149.377	237.413	28.4563
79 	81.4965	149.227	237.413	28.2865
80 	81.4965	149.1  	237.422	28.438 
81 	81.4965	148.939	250.045	28.4744
82 	81.4965	148.789	240.697	28.9165
83 	81.4965	148.742	239.726	28.6724
84 	81.4965	148.668	249.918	28.0563
85 	81.4741	148.545	239.726	28.238 
86 	81.4741	148.267	233.211	28.0298
87 	81.4741	148.205	229.948	27.998 
88 	81.4741	148.096	229.184	27.3295
89 	81.4741	147.9  	236.564	27.7429
90 	81.2605	147.928	236.564	27.622 
91 	81.2605	147.773	236.564	28.1333
92 	81.2605	147.677	236.564	27.7936
93 	81.2605	147.724	242.415	27.7208
94 	81.2605	147.7  	247.887	27.483 
95 	81.2605	147.578	237.046	27.5609
96 	81.2605	147.461	237.046	27.5254
97 	81.2605	147.423	237.046	27.5956
98 	81.2605	147.295	256.934	27.319 
99 	81.2605	147.19 	243.69 	27.6552
100	81.2605	147.027	243.69 	27.7109
101	81.2605	146.943	243.69 	27.7544
102	81.2605	146.905	248.97 	27.4844
103	81.2605	146.713	248.97 	27.768 
104	81.2605	146.557	248.97 	27.5277
105	81.2605	146.526	239.806	27.0601
106	81.2605	146.44 	238.649	27.194 
107	81.2605	146.324	235.71 	26.7731
108	81.2605	146.193	235.71 	27.4018
109	81.2605	146.022	241.803	27.4756
110	81.2605	145.891	229.461	27.4026
111	81.2605	145.817	242.147	27.3834
112	81.2605	145.691	226.977	27.2279
113	81.2605	145.672	241.774	27.1447
114	81.2605	145.589	232.115	26.7454
115	81.2605	145.533	232.525	26.9003
116	81.2605	145.461	226.091	26.6839
117	81.2605	145.368	233.829	26.7617
118	81.2605	145.146	227.538	26.2713
119	81.2605	145.17 	227.538	26.5392
120	81.2605	145.056	227.538	26.5641
121	81.2605	145    	227.538	26.9854
122	81.2605	144.939	227.538	27.0759
123	81.2605	144.826	228.067	26.8404
124	81.2605	144.706	223.464	26.7023
125	81.2605	144.605	223.139	26.3968
126	81.2605	144.392	223.824	26.9898
127	81.2605	144.198	249.033	26.5084
128	81.2605	144.116	236.64 	26.6998
129	81.2605	144.062	231.67 	26.6885
130	81.2605	143.884	223.943	26.9575
131	81.2605	143.792	225.08 	26.7664
132	81.2605	143.765	222.463	26.804 
133	81.2605	143.626	229.903	26.5349
134	81.2605	143.62 	224.828	26.7004
135	81.2605	143.463	224.828	26.9263
136	81.2605	143.343	222.454	26.6368
137	81.2605	143.29 	223.007	26.107 
138	81.2556	143.142	223.007	26.1136
139	81.2556	143.129	233.052	26.8486
140	81.2556	143.029	234.295	26.3883
141	81.2556	142.881	228.43 	26.5421
142	81.2556	142.751	235.561	26.6173
143	81.1723	142.637	226.616	26.8699
144	81.1723	142.469	220.873	26.2543
145	81.1723	142.288	220.873	26.4799
146	80.7811	142.135	225.52 	26.9363
147	80.7811	142.04 	222.493	26.7614
148	80.7811	141.877	221.313	26.7602
149	80.7811	141.781	221.313	26.9548
150	80.7811	141.803	215.922	26.9843
151	80.7811	141.67 	227.464	27.0045
152	80.7811	141.544	220.601	26.8263
153	80.7811	141.483	225.605	26.844 
154	80.7811	141.348	220.528	26.5478
155	80.7811	141.324	226.011	26.6533
156	80.7811	141.243	231.132	26.3432
157	80.7811	141.28 	233.712	26.971 
158	80.7811	141.182	244.207	26.7577
159	80.7811	141.102	227.174	26.4653
160	80.7811	140.954	234.767	26.6135
161	80.7811	140.913	228.516	26.5397
162	80.7811	140.851	221.996	26.0791
163	80.7811	140.715	224.182	26.4821
164	80.7811	140.639	224.182	26.8302
165	80.7811	140.58 	224.182	27.0048
166	80.7811	140.506	226.358	26.3595
167	80.7811	140.382	226.358	26.2314
168	80.7811	140.219	228.82 	26.233 
169	80.4266	140.136	223.506	25.7425
170	80.4266	140.022	222.139	25.4313
171	80.4266	139.889	217.294	25.287 
172	80.4266	139.774	214.754	25.3355
173	80.4266	139.685	219.03 	25.9113
174	80.4266	139.609	219.03 	25.5064
175	80.4266	139.498	235.358	26.09  
176	80.4266	139.434	235.358	25.6972
177	80.4266	139.199	243.284	25.2614
178	80.4266	139.067	225.63 	25.4644
179	80.4266	138.98 	232.105	25.6766
180	80.4266	138.865	232.105	25.646 
181	80.307 	138.891	232.105	26.3815
182	80.307 	138.867	232.105	26.4243
183	80.307 	138.69 	224.343	25.3298
184	80.307 	138.647	214.846	25.8815
185	80.307 	138.618	228.602	26.32  
186	80.307 	138.521	229.253	26.139 
187	80.307 	138.395	217.853	26.1142
188	80.307 	138.35 	224.317	26.498 
189	80.307 	138.235	223.967	26.1676
190	80.307 	138.244	218.643	26.445 
191	80.307 	138.166	222.799	26.33  
192	80.307 	137.979	220.901	25.7439
193	80.307 	137.828	221.906	25.6554
194	80.307 	137.744	224.433	25.6724
195	80.307 	137.648	224.433	25.503 
196	80.307 	137.502	246.984	25.5922
197	80.307 	137.35 	224.433	26.0365
198	80.307 	137.238	227.174	26.6685
199	80.307 	137.167	234.289	25.6817
200	80.307 	137.006	228.681	24.8135
