/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-300.194	444.953	4811.04	750.92
1  	-300.194	439.732	4002   	736.496
2  	-300.194	433.921	4002.12	729.935
3  	-300.194	430.611	3936.21	716.635
4  	-300.194	425.494	3902.98	700.936
5  	-322.948	429.609	3902.98	712.942
6  	-328.696	427.203	3980.44	703.61 
7  	-328.696	428.756	4016.12	700.955
8  	-328.696	432.51 	3969.09	710.261
9  	-330.319	426.854	4058.1 	697.404
10 	-336.846	422.241	3881.74	684.126
11 	-336.846	425    	3797.79	684.785
12 	-336.846	416.593	3504.79	669.973
13 	-336.846	414.308	3521.59	663.897
14 	-336.846	409.384	3521.59	661.183
15 	-336.846	408.144	3385.83	662.853
16 	-336.846	409.328	3327.04	660.326
17 	-336.846	404.631	3327.04	644.374
18 	-336.846	402.773	3253.63	641.493
19 	-352.871	403.551	3718.56	651.994
20 	-352.871	404.698	3664.28	656.69 
21 	-352.871	404.368	3347.98	648.232
22 	-352.871	401.861	3763.43	646.898
23 	-352.871	399.143	4598.88	647.57 
24 	-352.871	397.948	4598.88	654.383
25 	-352.871	397.955	4288.16	661.046
26 	-352.871	398.332	4288.16	665.312
27 	-363.094	401.314	4243.58	670.682
28 	-363.094	395.896	3618.63	653.356
29 	-363.094	391.58 	3578.76	628.985
30 	-368.203	392.395	3866.55	637.65 
31 	-368.203	388.864	3578.76	630.206
32 	-368.203	390.985	3578.76	642.609
33 	-368.203	390.744	3362.42	640.835
34 	-368.203	392.52 	3140.03	637.606
35 	-368.203	393.89 	4237.63	645.019
36 	-368.203	388.655	3278.63	632.866
37 	-368.203	388.642	3691.08	637.868
38 	-368.203	386.053	3635.7 	633.533
39 	-368.203	385.531	3676.12	632.589
40 	-369.608	388.356	3678.03	647.625
41 	-369.608	386.049	3683.47	635.428
42 	-369.608	382.378	3630.72	628.094
43 	-369.608	386.451	3582.33	634.554
44 	-372.861	387.715	3539.08	642.145
45 	-372.861	381.679	3316.8 	631.883
46 	-372.861	378.185	3236.64	617.333
47 	-375.343	379.885	3236.64	616.767
48 	-375.343	376.348	3236.64	608.16 
49 	-375.343	374.491	3231.32	611.612
50 	-389.653	377.706	3190.54	616.05 
51 	-389.653	375.332	4724.29	620.064
52 	-389.653	371.505	3259.67	609.161
53 	-402.888	369.512	3009.1 	603.47 
54 	-402.888	365.036	3009.1 	603.794
55 	-402.888	362.219	3008.86	599.882
56 	-404.877	361.436	2883.75	588.462
57 	-404.877	357.584	2720.36	586.756
58 	-404.877	357.678	3115.98	586.612
59 	-404.877	352.86 	2698.76	567.969
60 	-404.877	352.368	2697.23	566.59 
61 	-404.877	348.188	2856.95	559.19 
62 	-404.877	348.213	3103.99	567.988
63 	-404.877	353.047	4793.77	604.719
64 	-404.877	346.821	3254.09	581.591
65 	-404.877	343.819	3254.09	573.529
66 	-404.877	348.316	3391.46	592.333
67 	-404.877	348.638	3315.69	594.379
68 	-404.877	342.188	5110.99	605.704
69 	-404.877	344.234	3424.32	593.557
70 	-404.877	346.11 	3290.11	599.035
71 	-404.877	341.462	3187.49	588.3  
72 	-404.877	339.261	3157.27	577.789
73 	-404.877	336.031	3380.37	576.384
74 	-404.877	339.193	3226.41	573.899
75 	-404.877	337.608	3191.7 	573.808
76 	-404.877	338.696	3445.6 	588.933
77 	-404.877	335.281	2910.02	576.871
78 	-404.877	328.271	2910.02	561.238
79 	-404.877	326.614	2857.72	558.796
80 	-410.308	327.753	3440.55	578.396
81 	-410.308	324.616	2790.66	563.682
82 	-410.308	322.203	2790.66	563.343
83 	-410.308	322.888	2889.88	567.709
84 	-410.308	321.609	3516.95	576.553
85 	-410.308	320.407	3236.69	581.612
86 	-410.308	318.8  	2836.04	574.597
87 	-410.308	316.884	2660.1 	557.713
88 	-410.308	314.312	2571.21	550.386
89 	-410.308	311.13 	2594.48	546.352
90 	-410.308	308.031	2690.44	551.699
91 	-410.308	304.055	2690.44	545.365
92 	-410.308	304.47 	2818.74	545.362
93 	-410.308	300.854	2716.2 	540.668
94 	-410.308	298.625	2713.35	536.279
95 	-410.308	301.095	2709.35	535.364
96 	-416.212	297.675	2556.76	523.547
97 	-416.212	294.486	2552.17	514.898
98 	-416.212	294.304	2813.84	518.819
99 	-416.212	293.149	2813.84	514.282
100	-416.212	287.999	2814.8 	510.216
101	-416.212	285.863	2693.54	506.419
102	-416.212	281.682	2627.2 	500.829
103	-416.212	280.233	2606.98	499.34 
104	-416.212	280.671	2834.22	508.208
105	-416.212	280.88 	2613.84	509.024
106	-416.212	279.427	2613.84	512.249
107	-416.212	276.542	2606.9 	504.211
108	-416.212	276.505	3709.83	526.74 
109	-416.212	270.816	3339.07	506.15 
110	-416.212	270.266	3102.64	502.892
111	-417.091	268.763	2786.44	501.521
112	-417.091	267.39 	2584.93	496.48 
113	-417.091	264.194	2584.93	498.94 
114	-417.091	258.61 	2481.02	478.812
115	-417.091	265.396	5564.15	521.762
116	-417.091	260.288	2639.44	494.178
117	-417.091	256.393	2544.87	483.866
118	-417.091	255.557	2684.91	477.864
119	-417.091	251.845	2498.79	471.477
120	-417.091	248.033	2363.61	461.451
121	-417.091	247.321	2268.83	461.355
122	-417.091	246.35 	2268.83	461.593
123	-417.091	247.472	2404.6 	461.889
124	-417.091	247.799	2375.11	464.994
125	-417.091	248.544	2270.62	463.506
126	-417.091	246.139	2270.62	456.693
127	-417.091	247.729	2740.49	469.303
128	-417.091	246.48 	2278.83	465.598
129	-417.091	245.53 	2380.85	468.601
130	-417.091	243.184	2380.85	469.562
131	-417.091	247.145	2321.85	462.804
132	-417.091	245.466	2305.21	459.879
133	-417.091	248.46 	2537.46	462.409
134	-417.091	254.338	3024.33	482.605
135	-417.091	250.051	2652.24	481.088
136	-417.091	247.548	2364.09	464.902
137	-417.091	244.292	2067.38	451.391
138	-417.091	243.991	2641.27	464.458
139	-417.091	245.112	2640.99	471.071
140	-417.091	244.458	2791.32	468.584
141	-417.091	247.657	3673.76	496.285
142	-417.091	246.219	3263.77	480.076
143	-417.091	250.072	4024.61	491.87 
144	-417.091	249.036	2814.75	475.998
145	-417.091	248.687	2721.03	477.821
146	-417.091	245.779	2720.87	472.293
147	-417.091	243.89 	2745.17	472.547
148	-417.091	249.185	2465.29	479.1  
149	-417.091	249.253	2544.14	485.839
150	-417.091	252.691	2671.4 	491.194
151	-417.091	250.798	2560.24	488.592
152	-417.091	248.794	2372.7 	486.205
153	-417.091	257.575	5832.54	525.468
154	-417.091	262.225	6117.45	533.145
155	-417.091	256.206	2984.03	494.999
156	-417.091	253.818	2800.07	484.66 
157	-417.091	252.397	2453.47	473.182
158	-417.091	249.745	2768.89	470.324
159	-417.091	249.291	2581.75	469.556
160	-417.091	245.762	2454.38	464.114
161	-417.091	243.902	2468.24	458.859
162	-417.491	241.724	2237.9 	453.584
163	-417.491	241.96 	2252.73	451.655
164	-417.491	239.37 	2122.33	452.671
165	-417.491	238.334	2076.4 	449.345
166	-417.491	242.101	3165.71	458.455
167	-417.491	237.507	2281.89	444.433
168	-417.491	234.985	2017.59	443.172
169	-417.491	233.294	2131.29	445.564
170	-417.491	231.054	1926.82	442.362
171	-417.491	230.499	2162.91	435.419
172	-417.491	231.525	2029.42	433.704
173	-417.491	232.988	2580.84	443.934
174	-417.491	231.608	2379.99	435.56 
175	-417.491	228.774	2192.09	424.996
176	-417.491	226.789	2182.56	429.279
177	-417.491	226.157	2317.39	439.22 
178	-417.491	227.932	2182.56	438.462
179	-417.491	229.069	2034.53	429.655
180	-417.491	229.843	1917.11	439.988
181	-417.491	228.513	1843.11	428.365
182	-417.491	232.635	2886.57	448.901
183	-417.491	228.95 	2651.45	440.129
184	-417.491	228.3  	2651.45	437.911
185	-417.491	221.817	2438.73	426.498
186	-417.491	222.614	2985.98	432.114
187	-424.161	219.176	2969.9 	431.556
188	-424.161	217.785	2227.86	425.325
189	-424.161	219.402	2227.86	439.484
190	-424.161	218.166	2208.82	437.438
191	-424.161	218.79 	2545.44	442.07 
192	-424.161	220.172	2078.46	435.047
193	-424.161	223.48 	2323.27	437.842
194	-424.161	223.802	2323.27	441.675
195	-424.161	228.562	3892.47	463.079
196	-426.92 	227.307	2437.49	454.723
197	-426.92 	227.129	2437.49	457.014
198	-426.92 	230.743	2413.58	468.505
199	-426.92 	230.713	2392.11	466.18 
200	-426.92 	233.019	2811.58	472.922
201	-426.92 	232.29 	2601.38	465.912
202	-426.92 	231.055	2465.59	462.247
203	-426.92 	229.756	2354.51	452.033
204	-426.92 	227.968	2238.58	450.375
205	-426.92 	228.626	2255.75	461.741
206	-426.92 	232.491	2867.91	468.968
207	-426.92 	231.908	2932.25	473.981
208	-426.92 	226.743	2307.81	463.267
209	-426.92 	224.525	2307.81	454.903
210	-426.92 	222.929	2292.02	447.425
211	-426.92 	222.047	2292.02	445.459
212	-428.087	219.738	2345.46	441.867
213	-428.087	216.39 	2345.46	435.527
214	-428.087	214.137	2224.62	426.969
215	-428.087	215.413	2224.62	437.425
216	-428.087	218.94 	2163.7 	442.256
217	-428.087	218.51 	2245.01	440.181
218	-428.087	218.166	2235.26	435.07 
219	-428.087	215.008	2063.78	430.867
220	-428.087	216.583	2085.92	430.619
221	-428.087	217.434	2099.32	431.379
222	-428.087	211.427	2088.56	430.718
223	-428.087	205.33 	2152.53	419.337
224	-428.087	200.953	2152.53	412.443
225	-428.087	200.629	1874.85	405.669
226	-428.087	202.531	1782.5 	408.765
227	-428.087	201.32 	1774.02	404.401
